Year, Number of Households
800, 14
801, 16
802, 17
803, 17
804, 18
805, 17
806, 16
807, 15
808, 15
809, 13
810, 13
811, 13
812, 12
813, 12
814, 11
815, 10
816, 11
817, 11
818, 11
819, 11
820, 10
821, 9
822, 11
823, 12
824, 13
825, 14
826, 14
827, 14
828, 14
829, 15
830, 13
831, 13
832, 12
833, 11
834, 10
835, 10
836, 11
837, 11
838, 10
839, 10
840, 10
841, 10
842, 11
843, 11
844, 12
845, 12
846, 13
847, 14
848, 14
849, 14
850, 14
851, 13
852, 13
853, 11
854, 11
855, 12
856, 11
857, 11
858, 11
859, 9
860, 9
861, 9
862, 8
863, 8
864, 9
865, 10
866, 10
867, 10
868, 10
869, 11
870, 12
871, 12
872, 12
873, 12
874, 15
875, 14
876, 15
877, 15
878, 14
879, 13
880, 13
881, 14
882, 13
883, 14
884, 13
885, 13
886, 14
887, 14
888, 15
889, 15
890, 15
891, 15
892, 17
893, 17
894, 17
895, 17
896, 16
897, 18
898, 18
899, 18
900, 17
901, 15
902, 14
903, 15
904, 15
905, 15
906, 15
907, 14
908, 15
909, 14
910, 14
911, 14
912, 14
913, 14
914, 14
915, 14
916, 14
917, 14
918, 14
919, 14
920, 14
921, 13
922, 13
923, 12
924, 12
925, 12
926, 12
927, 12
928, 12
929, 14
930, 14
931, 11
932, 11
933, 12
934, 12
935, 15
936, 17
937, 17
938, 17
939, 17
940, 19
941, 18
942, 19
943, 19
944, 19
945, 17
946, 17
947, 16
948, 15
949, 15
950, 15
951, 15
952, 15
953, 14
954, 14
955, 15
956, 15
957, 14
958, 15
959, 14
960, 15
961, 16
962, 17
963, 20
964, 20
965, 20
966, 19
967, 19
968, 19
969, 20
970, 18
971, 18
972, 16
973, 16
974, 15
975, 14
976, 14
977, 13
978, 14
979, 15
980, 15
981, 16
982, 17
983, 17
984, 19
985, 21
986, 22
987, 22
988, 20
989, 22
990, 22
991, 23
992, 22
993, 22
994, 21
995, 22
996, 21
997, 19
998, 17
999, 16
1000, 16
1001, 17
1002, 17
1003, 17
1004, 18
1005, 19
1006, 20
1007, 21
1008, 22
1009, 24
1010, 24
1011, 23
1012, 22
1013, 23
1014, 23
1015, 25
1016, 25
1017, 26
1018, 27
1019, 27
1020, 25
1021, 23
1022, 24
1023, 24
1024, 24
1025, 23
1026, 24
1027, 25
1028, 25
1029, 26
1030, 27
1031, 27
1032, 30
1033, 31
1034, 32
1035, 34
1036, 33
1037, 35
1038, 36
1039, 35
1040, 34
1041, 33
1042, 30
1043, 30
1044, 28
1045, 29
1046, 30
1047, 31
1048, 31
1049, 28
1050, 29
1051, 28
1052, 28
1053, 27
1054, 28
1055, 29
1056, 30
1057, 30
1058, 29
1059, 30
1060, 34
1061, 34
1062, 35
1063, 36
1064, 36
1065, 33
1066, 33
1067, 34
1068, 32
1069, 31
1070, 31
1071, 30
1072, 33
1073, 32
1074, 32
1075, 32
1076, 32
1077, 32
1078, 34
1079, 32
1080, 37
1081, 38
1082, 40
1083, 41
1084, 43
1085, 40
1086, 44
1087, 47
1088, 47
1089, 46
1090, 44
1091, 44
1092, 42
1093, 41
1094, 40
1095, 39
1096, 38
1097, 38
1098, 36
1099, 37
1100, 37
1101, 35
1102, 36
1103, 37
1104, 37
1105, 40
1106, 42
1107, 46
1108, 49
1109, 49
1110, 51
1111, 48
1112, 49
1113, 49
1114, 47
1115, 45
1116, 41
1117, 42
1118, 38
1119, 39
1120, 37
1121, 37
1122, 36
1123, 36
1124, 38
1125, 39
1126, 39
1127, 40
1128, 41
1129, 43
1130, 44
1131, 45
1132, 50
1133, 51
1134, 52
1135, 55
1136, 53
1137, 55
1138, 52
1139, 48
1140, 50
1141, 50
1142, 49
1143, 46
1144, 46
1145, 46
1146, 47
1147, 46
1148, 43
1149, 43
1150, 44
1151, 45
1152, 48
1153, 48
1154, 48
1155, 49
1156, 50
1157, 55
1158, 57
1159, 61
1160, 63
1161, 65
1162, 63
1163, 63
1164, 59
1165, 59
1166, 57
1167, 56
1168, 51
1169, 52
1170, 49
1171, 50
1172, 50
1173, 54
1174, 55
1175, 58
1176, 61
1177, 64
1178, 65
1179, 69
1180, 70
1181, 70
1182, 70
1183, 69
1184, 70
1185, 67
1186, 67
1187, 67
1188, 66
1189, 63
1190, 63
1191, 62
1192, 63
1193, 63
1194, 59
1195, 61
1196, 62
1197, 64
1198, 67
1199, 66
1200, 68
1201, 70
1202, 71
1203, 68
1204, 69
1205, 69
1206, 68
1207, 68
1208, 68
1209, 69
1210, 67
1211, 66
1212, 63
1213, 62
1214, 64
1215, 65
1216, 68
1217, 68
1218, 68
1219, 70
1220, 72
1221, 74
1222, 73
1223, 73
1224, 75
1225, 74
1226, 75
1227, 72
1228, 72
1229, 74
1230, 74
1231, 75
1232, 74
1233, 73
1234, 74
1235, 75
1236, 74
1237, 72
1238, 75
1239, 78
1240, 76
1241, 79
1242, 80
1243, 81
1244, 81
1245, 83
1246, 83
1247, 86
1248, 90
1249, 89
1250, 87
