Year, Number of Households
800, 14
801, 15
802, 16
803, 14
804, 14
805, 15
806, 13
807, 13
808, 13
809, 14
810, 13
811, 13
812, 12
813, 12
814, 11
815, 11
816, 11
817, 13
818, 12
819, 11
820, 11
821, 12
822, 11
823, 12
824, 12
825, 12
826, 12
827, 13
828, 12
829, 12
830, 12
831, 15
832, 14
833, 13
834, 13
835, 12
836, 13
837, 12
838, 11
839, 12
840, 12
841, 11
842, 12
843, 12
844, 12
845, 12
846, 12
847, 11
848, 10
849, 9
850, 11
851, 10
852, 10
853, 10
854, 10
855, 11
856, 10
857, 10
858, 11
859, 12
860, 11
861, 11
862, 10
863, 9
864, 9
865, 9
866, 9
867, 8
868, 9
869, 9
870, 8
871, 8
872, 8
873, 8
874, 7
875, 7
876, 7
877, 7
878, 7
879, 8
880, 8
881, 9
882, 9
883, 8
884, 8
885, 7
886, 8
887, 9
888, 9
889, 9
890, 8
891, 8
892, 6
893, 6
894, 6
895, 6
896, 6
897, 6
898, 5
899, 5
900, 5
901, 5
902, 6
903, 7
904, 7
905, 7
906, 7
907, 7
908, 9
909, 9
910, 9
911, 8
912, 7
913, 8
914, 8
915, 7
916, 7
917, 7
918, 7
919, 6
920, 5
921, 5
922, 5
923, 5
924, 5
925, 5
926, 5
927, 6
928, 6
929, 6
930, 6
931, 6
932, 6
933, 6
934, 6
935, 7
936, 8
937, 8
938, 8
939, 7
940, 7
941, 7
942, 7
943, 7
944, 7
945, 7
946, 6
947, 6
948, 6
949, 7
950, 7
951, 7
952, 7
953, 7
954, 7
955, 8
956, 8
957, 7
958, 7
959, 8
960, 8
961, 9
962, 9
963, 9
964, 9
965, 10
966, 7
967, 7
968, 7
969, 7
970, 7
971, 6
972, 6
973, 6
974, 6
975, 6
976, 6
977, 7
978, 7
979, 7
980, 7
981, 6
982, 6
983, 6
984, 6
985, 7
986, 9
987, 9
988, 8
989, 7
990, 7
991, 6
992, 6
993, 7
994, 7
995, 6
996, 6
997, 6
998, 6
999, 7
1000, 8
1001, 8
1002, 8
1003, 8
1004, 8
1005, 8
1006, 8
1007, 8
1008, 8
1009, 8
1010, 7
1011, 7
1012, 7
1013, 7
1014, 8
1015, 9
1016, 8
1017, 7
1018, 6
1019, 6
1020, 6
1021, 7
1022, 8
1023, 7
1024, 8
1025, 8
1026, 8
1027, 8
1028, 8
1029, 7
1030, 7
1031, 6
1032, 5
1033, 5
1034, 5
1035, 6
1036, 6
1037, 6
1038, 6
1039, 6
1040, 6
1041, 6
1042, 6
1043, 8
1044, 8
1045, 7
1046, 7
1047, 8
1048, 7
1049, 7
1050, 8
1051, 7
1052, 6
1053, 6
1054, 6
1055, 5
1056, 5
1057, 5
1058, 5
1059, 5
1060, 5
1061, 5
1062, 5
1063, 5
1064, 5
1065, 5
1066, 5
1067, 5
1068, 4
1069, 4
1070, 5
1071, 6
1072, 6
1073, 5
1074, 4
1075, 4
1076, 4
1077, 4
1078, 4
1079, 3
1080, 2
1081, 2
1082, 2
1083, 2
1084, 2
1085, 2
1086, 2
1087, 2
1088, 2
1089, 2
1090, 2
1091, 3
1092, 3
1093, 3
1094, 3
1095, 3
1096, 3
1097, 3
1098, 3
1099, 3
1100, 3
1101, 3
1102, 2
1103, 1
1104, 1
1105, 1
1106, 1
1107, 1
1108, 1
1109, 1
1110, 1
1111, 1
1112, 1
1113, 2
1114, 2
1115, 2
1116, 2
1117, 2
1118, 2
1119, 2
1120, 2
1121, 2
1122, 2
1123, 2
1124, 1
1125, 1
1126, 1
1127, 1
1128, 1
1129, 1
1130, 1
1131, 1
1132, 1
1133, 1
1134, 1
1135, 1
1136, 2
1137, 3
1138, 3
1139, 3
1140, 3
1141, 3
1142, 3
1143, 3
1144, 2
1145, 2
1146, 2
1147, 2
1148, 2
1149, 2
1150, 2
1151, 2
1152, 2
1153, 2
1154, 2
1155, 2
1156, 2
1157, 2
1158, 2
1159, 3
1160, 3
1161, 3
1162, 3
1163, 3
1164, 3
1165, 3
1166, 3
1167, 3
1168, 2
1169, 1
1170, 1
1171, 1
1172, 1
1173, 1
1174, 1
1175, 1
1176, 1
1177, 1
1178, 1
1179, 1
1180, 1
1181, 1
1182, 1
1183, 1
1184, 1
1185, 1
1186, 1
1187, 1
1188, 2
1189, 2
1190, 1
1191, 1
1192, 1
1193, 1
1194, 1
1195, 1
1196, 1
1197, 1
1198, 1
1199, 1
1200, 1
1201, 1
1202, 1
1203, 1
1204, 1
1205, 1
1206, 1
1207, 1
1208, 1
1209, 1
1210, 1
1211, 1
1212, 1
1213, 2
1214, 2
1215, 2
1216, 3
1217, 3
1218, 3
1219, 2
1220, 2
1221, 2
1222, 2
1223, 2
1224, 2
1225, 2
1226, 2
1227, 2
1228, 2
1229, 2
1230, 2
1231, 2
1232, 2
1233, 2
1234, 2
1235, 2
1236, 2
1237, 2
1238, 2
1239, 2
1240, 2
1241, 3
1242, 3
1243, 3
1244, 3
1245, 3
1246, 3
1247, 3
1248, 3
1249, 2
1250, 2
