Year, Number of Households
800, 14
801, 14
802, 16
803, 15
804, 15
805, 15
806, 14
807, 13
808, 13
809, 14
810, 14
811, 15
812, 14
813, 13
814, 14
815, 13
816, 13
817, 13
818, 13
819, 11
820, 11
821, 10
822, 11
823, 11
824, 10
825, 10
826, 11
827, 11
828, 12
829, 12
830, 11
831, 13
832, 12
833, 11
834, 11
835, 12
836, 12
837, 12
838, 11
839, 10
840, 9
841, 9
842, 9
843, 8
844, 8
845, 8
846, 8
847, 8
848, 8
849, 8
850, 8
851, 9
852, 11
853, 11
854, 12
855, 12
856, 12
857, 12
858, 12
859, 12
860, 12
861, 12
862, 11
863, 10
864, 8
865, 8
866, 7
867, 8
868, 8
869, 8
870, 8
871, 9
872, 10
873, 10
874, 12
875, 12
876, 13
877, 14
878, 16
879, 16
880, 16
881, 16
882, 14
883, 14
884, 11
885, 11
886, 11
887, 11
888, 10
889, 10
890, 10
891, 10
892, 10
893, 11
894, 11
895, 13
896, 14
897, 14
898, 17
899, 17
900, 16
901, 16
902, 17
903, 16
904, 16
905, 16
906, 15
907, 13
908, 11
909, 11
910, 10
911, 10
912, 10
913, 9
914, 9
915, 10
916, 10
917, 11
918, 12
919, 13
920, 13
921, 14
922, 14
923, 14
924, 14
925, 14
926, 12
927, 11
928, 11
929, 9
930, 9
931, 8
932, 8
933, 7
934, 7
935, 7
936, 7
937, 7
938, 9
939, 10
940, 10
941, 12
942, 12
943, 13
944, 13
945, 13
946, 13
947, 14
948, 12
949, 12
950, 10
951, 9
952, 8
953, 8
954, 8
955, 8
956, 8
957, 8
958, 9
959, 10
960, 10
961, 12
962, 12
963, 12
964, 12
965, 14
966, 14
967, 16
968, 15
969, 14
970, 14
971, 13
972, 12
973, 11
974, 11
975, 11
976, 11
977, 10
978, 10
979, 9
980, 9
981, 10
982, 10
983, 12
984, 12
985, 12
986, 13
987, 13
988, 13
989, 13
990, 14
991, 14
992, 14
993, 14
994, 13
995, 12
996, 10
997, 9
998, 9
999, 9
1000, 8
1001, 8
1002, 9
1003, 9
1004, 9
1005, 9
1006, 9
1007, 9
1008, 9
1009, 10
1010, 10
1011, 11
1012, 10
1013, 10
1014, 10
1015, 9
1016, 9
1017, 9
1018, 8
1019, 7
1020, 7
1021, 6
1022, 6
1023, 6
1024, 7
1025, 8
1026, 7
1027, 7
1028, 8
1029, 8
1030, 8
1031, 9
1032, 9
1033, 8
1034, 8
1035, 8
1036, 7
1037, 7
1038, 7
1039, 7
1040, 7
1041, 7
1042, 5
1043, 5
1044, 4
1045, 4
1046, 4
1047, 4
1048, 4
1049, 4
1050, 4
1051, 5
1052, 5
1053, 6
1054, 6
1055, 5
1056, 5
1057, 4
1058, 3
1059, 3
1060, 3
1061, 3
1062, 3
1063, 3
1064, 2
1065, 2
1066, 2
1067, 2
1068, 2
1069, 2
1070, 2
1071, 2
1072, 2
1073, 2
1074, 3
1075, 4
1076, 5
1077, 5
1078, 5
1079, 5
1080, 5
1081, 5
1082, 5
1083, 5
1084, 5
1085, 5
1086, 3
1087, 3
1088, 3
1089, 3
1090, 3
1091, 3
1092, 3
1093, 3
1094, 3
1095, 3
1096, 3
1097, 3
1098, 3
1099, 3
1100, 3
1101, 3
1102, 4
1103, 4
1104, 4
1105, 2
1106, 2
1107, 2
1108, 2
1109, 2
1110, 2
1111, 1
1112, 1
1113, 1
1114, 1
1115, 1
1116, 1
1117, 1
1118, 1
1119, 1
1120, 1
1121, 1
1122, 1
1123, 1
1124, 2
1125, 2
1126, 2
1127, 2
1128, 2
1129, 2
1130, 2
1131, 2
1132, 2
1133, 2
1134, 2
1135, 2
1136, 2
1137, 1
1138, 1
1139, 1
1140, 1
1141, 1
1142, 1
1143, 1
1144, 1
1145, 1
1146, 1
1147, 2
1148, 3
1149, 3
1150, 3
1151, 3
1152, 3
1153, 3
1154, 3
1155, 3
1156, 3
1157, 3
1158, 2
1159, 2
1160, 2
1161, 2
1162, 2
1163, 2
1164, 2
1165, 2
1166, 2
1167, 2
1168, 3
1169, 3
1170, 3
1171, 3
1172, 3
1173, 3
1174, 3
1175, 3
1176, 3
1177, 3
1178, 3
1179, 3
1180, 1
1181, 1
1182, 1
1183, 1
1184, 1
1185, 1
1186, 1
1187, 1
1188, 1
1189, 1
1190, 1
1191, 1
1192, 1
1193, 1
1194, 1
1195, 1
1196, 1
1197, 1
1198, 1
1199, 1
1200, 1
1201, 1
1202, 1
1203, 1
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
