Year, Number of Households
800, 14
801, 14
802, 16
803, 15
804, 16
805, 16
806, 15
807, 17
808, 16
809, 15
810, 15
811, 13
812, 12
813, 12
814, 12
815, 12
816, 12
817, 11
818, 10
819, 10
820, 9
821, 10
822, 10
823, 10
824, 9
825, 10
826, 11
827, 11
828, 11
829, 10
830, 10
831, 9
832, 9
833, 8
834, 8
835, 8
836, 8
837, 7
838, 6
839, 5
840, 5
841, 6
842, 6
843, 6
844, 7
845, 8
846, 9
847, 10
848, 11
849, 11
850, 11
851, 11
852, 11
853, 9
854, 8
855, 8
856, 8
857, 8
858, 7
859, 7
860, 7
861, 8
862, 9
863, 9
864, 10
865, 10
866, 12
867, 12
868, 12
869, 13
870, 14
871, 14
872, 14
873, 14
874, 14
875, 14
876, 14
877, 14
878, 14
879, 14
880, 11
881, 9
882, 10
883, 11
884, 10
885, 11
886, 11
887, 11
888, 11
889, 10
890, 10
891, 9
892, 9
893, 8
894, 7
895, 7
896, 7
897, 6
898, 5
899, 5
900, 5
901, 5
902, 5
903, 6
904, 6
905, 6
906, 6
907, 6
908, 6
909, 6
910, 6
911, 6
912, 6
913, 5
914, 5
915, 5
916, 4
917, 4
918, 4
919, 4
920, 3
921, 4
922, 5
923, 5
924, 5
925, 5
926, 5
927, 5
928, 5
929, 5
930, 5
931, 5
932, 5
933, 6
934, 6
935, 6
936, 5
937, 5
938, 4
939, 4
940, 4
941, 5
942, 5
943, 5
944, 5
945, 5
946, 5
947, 4
948, 4
949, 3
950, 3
951, 2
952, 3
953, 3
954, 3
955, 4
956, 4
957, 4
958, 4
959, 5
960, 5
961, 5
962, 5
963, 5
964, 5
965, 4
966, 4
967, 4
968, 4
969, 4
970, 4
971, 4
972, 4
973, 5
974, 6
975, 6
976, 6
977, 6
978, 6
979, 6
980, 5
981, 5
982, 5
983, 4
984, 4
985, 4
986, 4
987, 4
988, 3
989, 3
990, 3
991, 3
992, 4
993, 5
994, 5
995, 5
996, 5
997, 5
998, 4
999, 4
1000, 4
1001, 3
1002, 3
1003, 3
1004, 2
1005, 2
1006, 2
1007, 2
1008, 2
1009, 2
1010, 2
1011, 2
1012, 2
1013, 3
1014, 3
1015, 3
1016, 3
1017, 3
1018, 3
1019, 3
1020, 3
1021, 3
1022, 3
1023, 2
1024, 2
1025, 2
1026, 2
1027, 2
1028, 1
1029, 1
1030, 1
1031, 1
1032, 1
1033, 1
1034, 1
1035, 2
1036, 3
1037, 3
1038, 3
1039, 3
1040, 3
1041, 3
1042, 3
1043, 3
1044, 3
1045, 3
1046, 3
1047, 3
1048, 3
1049, 2
1050, 2
1051, 2
1052, 2
1053, 2
1054, 2
1055, 2
1056, 2
1057, 2
1058, 2
1059, 2
1060, 2
1061, 2
1062, 2
1063, 2
1064, 1
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
