Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 20
807, 19
808, 19
809, 18
810, 17
811, 18
812, 19
813, 19
814, 20
815, 21
816, 22
817, 20
818, 21
819, 21
820, 21
821, 21
822, 22
823, 20
824, 21
825, 21
826, 20
827, 20
828, 22
829, 22
830, 24
831, 26
832, 27
833, 26
834, 29
835, 29
836, 29
837, 30
838, 28
839, 28
840, 27
841, 27
842, 28
843, 28
844, 29
845, 33
846, 33
847, 34
848, 34
849, 35
850, 34
851, 34
852, 34
853, 34
854, 34
855, 35
856, 37
857, 40
858, 39
859, 39
860, 41
861, 42
862, 44
863, 43
864, 45
865, 46
866, 46
867, 45
868, 46
869, 46
870, 46
871, 47
872, 49
873, 49
874, 51
875, 51
876, 51
877, 51
878, 52
879, 50
880, 50
881, 50
882, 50
883, 50
884, 51
885, 56
886, 55
887, 56
888, 59
889, 57
890, 56
891, 54
892, 55
893, 52
894, 53
895, 54
896, 53
897, 51
898, 52
899, 52
900, 52
901, 53
902, 55
903, 52
904, 57
905, 60
906, 61
907, 60
908, 65
909, 67
910, 66
911, 66
912, 67
913, 67
914, 67
915, 68
916, 69
917, 65
918, 65
919, 64
920, 66
921, 67
922, 71
923, 70
924, 73
925, 74
926, 72
927, 71
928, 73
929, 75
930, 77
931, 74
932, 76
933, 77
934, 78
935, 77
936, 68
937, 68
938, 68
939, 68
940, 66
941, 66
942, 63
943, 62
944, 52
945, 53
946, 55
947, 59
948, 62
949, 54
950, 55
951, 55
952, 41
953, 42
954, 40
955, 32
956, 32
957, 31
958, 28
959, 28
960, 24
961, 23
962, 23
963, 23
964, 25
965, 19
966, 17
967, 13
968, 12
969, 12
970, 10
971, 10
972, 10
973, 10
974, 9
975, 8
976, 8
977, 7
978, 7
979, 7
980, 8
981, 8
982, 7
983, 7
984, 7
985, 7
986, 6
987, 6
988, 6
989, 6
990, 6
991, 6
992, 6
993, 6
994, 7
995, 7
996, 7
997, 8
998, 8
999, 8
1000, 8
1001, 7
1002, 8
1003, 7
1004, 8
1005, 8
1006, 8
1007, 7
1008, 9
1009, 9
1010, 10
1011, 10
1012, 11
1013, 11
1014, 10
1015, 10
1016, 11
1017, 11
1018, 11
1019, 10
1020, 10
1021, 10
1022, 10
1023, 11
1024, 12
1025, 12
1026, 12
1027, 12
1028, 14
1029, 14
1030, 14
1031, 14
1032, 14
1033, 13
1034, 14
1035, 15
1036, 14
1037, 14
1038, 14
1039, 14
1040, 14
1041, 14
1042, 13
1043, 13
1044, 13
1045, 14
1046, 14
1047, 13
1048, 14
1049, 13
1050, 13
1051, 13
1052, 15
1053, 15
1054, 16
1055, 16
1056, 16
1057, 17
1058, 17
1059, 18
1060, 18
1061, 18
1062, 19
1063, 17
1064, 16
1065, 17
1066, 17
1067, 16
1068, 15
1069, 16
1070, 16
1071, 18
1072, 17
1073, 18
1074, 18
1075, 17
1076, 17
1077, 19
1078, 19
1079, 19
1080, 19
1081, 19
1082, 20
1083, 20
1084, 20
1085, 21
1086, 21
1087, 21
1088, 21
1089, 22
1090, 24
1091, 25
1092, 24
1093, 24
1094, 26
1095, 27
1096, 27
1097, 29
1098, 28
1099, 27
1100, 28
1101, 29
1102, 28
1103, 28
1104, 28
1105, 28
1106, 28
1107, 28
1108, 28
1109, 30
1110, 30
1111, 29
1112, 28
1113, 27
1114, 28
1115, 28
1116, 27
1117, 27
1118, 27
1119, 27
1120, 28
1121, 26
1122, 27
1123, 27
1124, 29
1125, 28
1126, 28
1127, 26
1128, 25
1129, 25
1130, 22
1131, 21
1132, 21
1133, 21
1134, 21
1135, 22
1136, 22
1137, 23
1138, 24
1139, 23
1140, 22
1141, 22
1142, 22
1143, 22
1144, 21
1145, 21
1146, 24
1147, 24
1148, 24
1149, 23
1150, 24
1151, 24
1152, 23
1153, 24
1154, 24
1155, 26
1156, 26
1157, 27
1158, 27
1159, 26
1160, 24
1161, 25
1162, 24
1163, 23
1164, 22
1165, 20
1166, 21
1167, 21
1168, 21
1169, 22
1170, 22
1171, 23
1172, 24
1173, 25
1174, 26
1175, 25
1176, 25
1177, 26
1178, 25
1179, 24
1180, 25
1181, 24
1182, 23
1183, 25
1184, 26
1185, 26
1186, 26
1187, 26
1188, 26
1189, 26
1190, 26
1191, 26
1192, 27
1193, 27
1194, 30
1195, 29
1196, 30
1197, 29
1198, 30
1199, 31
1200, 33
1201, 34
1202, 35
1203, 36
1204, 35
1205, 37
1206, 36
1207, 35
1208, 35
1209, 30
1210, 30
1211, 32
1212, 34
1213, 35
1214, 36
1215, 39
1216, 39
1217, 39
1218, 40
1219, 45
1220, 46
1221, 46
1222, 48
1223, 49
1224, 50
1225, 51
1226, 52
1227, 54
1228, 52
1229, 52
1230, 51
1231, 52
1232, 52
1233, 54
1234, 54
1235, 53
1236, 52
1237, 52
1238, 53
1239, 53
1240, 55
1241, 58
1242, 59
1243, 65
1244, 65
1245, 64
1246, 69
1247, 74
1248, 75
1249, 73
1250, 74
