Year, Number of Households
800, 14
801, 14
802, 16
803, 15
804, 16
805, 16
806, 15
807, 15
808, 15
809, 14
810, 13
811, 13
812, 13
813, 12
814, 12
815, 12
816, 11
817, 10
818, 11
819, 11
820, 11
821, 10
822, 8
823, 9
824, 10
825, 10
826, 9
827, 10
828, 11
829, 11
830, 11
831, 11
832, 10
833, 9
834, 8
835, 8
836, 9
837, 9
838, 9
839, 9
840, 7
841, 7
842, 8
843, 8
844, 8
845, 9
846, 11
847, 10
848, 10
849, 11
850, 11
851, 11
852, 11
853, 11
854, 11
855, 10
856, 10
857, 10
858, 10
859, 10
860, 9
861, 7
862, 8
863, 9
864, 9
865, 9
866, 10
867, 10
868, 11
869, 11
870, 12
871, 12
872, 12
873, 13
874, 13
875, 13
876, 12
877, 12
878, 12
879, 11
880, 11
881, 9
882, 10
883, 11
884, 10
885, 10
886, 10
887, 10
888, 10
889, 10
890, 10
891, 9
892, 9
893, 10
894, 11
895, 10
896, 11
897, 9
898, 9
899, 9
900, 8
901, 7
902, 7
903, 8
904, 8
905, 9
906, 8
907, 8
908, 8
909, 8
910, 7
911, 7
912, 7
913, 8
914, 8
915, 8
916, 7
917, 6
918, 7
919, 8
920, 8
921, 9
922, 9
923, 9
924, 9
925, 10
926, 10
927, 10
928, 10
929, 9
930, 9
931, 9
932, 8
933, 7
934, 7
935, 8
936, 8
937, 8
938, 8
939, 8
940, 9
941, 8
942, 8
943, 9
944, 9
945, 9
946, 10
947, 9
948, 8
949, 8
950, 8
951, 8
952, 8
953, 8
954, 8
955, 8
956, 8
957, 8
958, 6
959, 5
960, 5
961, 5
962, 5
963, 5
964, 5
965, 5
966, 4
967, 5
968, 5
969, 5
970, 5
971, 4
972, 4
973, 3
974, 3
975, 3
976, 2
977, 2
978, 2
979, 2
980, 2
981, 1
982, 1
983, 1
984, 1
985, 1
986, 1
987, 1
988, 1
989, 2
990, 2
991, 3
992, 4
993, 4
994, 4
995, 4
996, 4
997, 4
998, 4
999, 3
1000, 3
1001, 3
1002, 3
1003, 3
1004, 3
1005, 3
1006, 3
1007, 3
1008, 3
1009, 3
1010, 3
1011, 3
1012, 3
1013, 4
1014, 5
1015, 6
1016, 7
1017, 7
1018, 7
1019, 7
1020, 7
1021, 7
1022, 7
1023, 7
1024, 7
1025, 6
1026, 6
1027, 6
1028, 5
1029, 5
1030, 5
1031, 4
1032, 4
1033, 4
1034, 5
1035, 6
1036, 8
1037, 8
1038, 8
1039, 9
1040, 9
1041, 9
1042, 9
1043, 9
1044, 9
1045, 9
1046, 8
1047, 8
1048, 8
1049, 7
1050, 6
1051, 6
1052, 6
1053, 5
1054, 5
1055, 5
1056, 5
1057, 5
1058, 6
1059, 6
1060, 6
1061, 6
1062, 6
1063, 6
1064, 6
1065, 6
1066, 4
1067, 3
1068, 2
1069, 2
1070, 1
1071, 1
1072, 1
1073, 1
1074, 1
1075, 1
1076, 1
1077, 1
1078, 2
1079, 2
1080, 2
1081, 2
1082, 2
1083, 3
1084, 3
1085, 3
1086, 3
1087, 3
1088, 2
1089, 2
1090, 2
1091, 2
1092, 2
1093, 2
1094, 2
1095, 2
1096, 2
1097, 2
1098, 2
1099, 2
1100, 2
1101, 2
1102, 3
1103, 3
1104, 3
1105, 4
1106, 4
1107, 4
1108, 5
1109, 6
1110, 6
1111, 6
1112, 6
1113, 6
1114, 6
1115, 6
1116, 4
1117, 4
1118, 4
1119, 4
1120, 4
1121, 4
1122, 5
1123, 5
1124, 5
1125, 5
1126, 5
1127, 5
1128, 5
1129, 5
1130, 7
1131, 7
1132, 7
1133, 7
1134, 8
1135, 8
1136, 8
1137, 8
1138, 7
1139, 4
1140, 4
1141, 4
1142, 4
1143, 4
1144, 4
1145, 4
1146, 4
1147, 4
1148, 4
1149, 4
1150, 4
1151, 4
1152, 5
1153, 4
1154, 4
1155, 5
1156, 6
1157, 6
1158, 6
1159, 6
1160, 6
1161, 6
1162, 6
1163, 6
1164, 5
1165, 5
1166, 4
1167, 4
1168, 3
1169, 3
1170, 3
1171, 3
1172, 3
1173, 3
1174, 3
1175, 3
1176, 3
1177, 4
1178, 5
1179, 5
1180, 5
1181, 5
1182, 5
1183, 5
1184, 5
1185, 4
1186, 4
1187, 4
1188, 4
1189, 4
1190, 4
1191, 3
1192, 3
1193, 3
1194, 2
1195, 2
1196, 2
1197, 3
1198, 3
1199, 3
1200, 3
1201, 3
1202, 3
1203, 3
1204, 3
1205, 3
1206, 3
1207, 3
1208, 3
1209, 1
1210, 1
1211, 1
1212, 1
1213, 1
1214, 1
1215, 1
1216, 1
1217, 1
1218, 1
1219, 1
1220, 2
1221, 3
1222, 3
1223, 3
1224, 3
1225, 3
1226, 3
1227, 3
1228, 3
1229, 3
1230, 3
1231, 2
1232, 2
1233, 2
1234, 2
1235, 2
1236, 2
1237, 2
1238, 2
1239, 2
1240, 2
1241, 3
1242, 3
1243, 3
1244, 3
1245, 4
1246, 4
1247, 4
1248, 4
1249, 4
1250, 4
