Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 19
805, 19
806, 18
807, 19
808, 17
809, 16
810, 17
811, 17
812, 17
813, 17
814, 16
815, 16
816, 15
817, 15
818, 15
819, 17
820, 15
821, 14
822, 15
823, 18
824, 17
825, 18
826, 19
827, 20
828, 20
829, 23
830, 25
831, 24
832, 23
833, 22
834, 21
835, 20
836, 19
837, 18
838, 17
839, 18
840, 19
841, 19
842, 21
843, 20
844, 22
845, 22
846, 23
847, 23
848, 23
849, 24
850, 26
851, 26
852, 25
853, 25
854, 25
855, 23
856, 22
857, 21
858, 20
859, 19
860, 22
861, 21
862, 21
863, 21
864, 20
865, 20
866, 24
867, 25
868, 29
869, 30
870, 31
871, 33
872, 32
873, 32
874, 31
875, 29
876, 30
877, 30
878, 29
879, 26
880, 26
881, 25
882, 25
883, 26
884, 26
885, 27
886, 28
887, 31
888, 33
889, 35
890, 36
891, 39
892, 39
893, 39
894, 38
895, 37
896, 35
897, 31
898, 30
899, 29
900, 28
901, 27
902, 23
903, 25
904, 26
905, 27
906, 27
907, 29
908, 34
909, 33
910, 35
911, 38
912, 37
913, 39
914, 39
915, 37
916, 38
917, 36
918, 35
919, 34
920, 34
921, 33
922, 34
923, 33
924, 33
925, 33
926, 32
927, 34
928, 36
929, 37
930, 37
931, 39
932, 40
933, 40
934, 40
935, 40
936, 37
937, 38
938, 38
939, 37
940, 37
941, 39
942, 39
943, 38
944, 37
945, 36
946, 38
947, 39
948, 40
949, 40
950, 42
951, 42
952, 36
953, 36
954, 35
955, 28
956, 27
957, 25
958, 25
959, 27
960, 27
961, 26
962, 26
963, 27
964, 26
965, 19
966, 19
967, 19
968, 19
969, 18
970, 17
971, 16
972, 16
973, 16
974, 13
975, 10
976, 10
977, 10
978, 10
979, 11
980, 10
981, 11
982, 10
983, 10
984, 10
985, 10
986, 9
987, 9
988, 9
989, 9
990, 8
991, 8
992, 8
993, 8
994, 8
995, 8
996, 7
997, 5
998, 6
999, 6
1000, 7
1001, 6
1002, 6
1003, 7
1004, 7
1005, 7
1006, 7
1007, 7
1008, 7
1009, 7
1010, 7
1011, 7
1012, 6
1013, 5
1014, 5
1015, 5
1016, 4
1017, 5
1018, 6
1019, 7
1020, 7
1021, 7
1022, 7
1023, 7
1024, 7
1025, 7
1026, 7
1027, 7
1028, 7
1029, 7
1030, 7
1031, 7
1032, 6
1033, 5
1034, 5
1035, 6
1036, 8
1037, 9
1038, 9
1039, 9
1040, 9
1041, 9
1042, 9
1043, 9
1044, 9
1045, 9
1046, 9
1047, 9
1048, 9
1049, 9
1050, 9
1051, 7
1052, 6
1053, 7
1054, 8
1055, 9
1056, 10
1057, 11
1058, 11
1059, 11
1060, 11
1061, 11
1062, 11
1063, 11
1064, 11
1065, 11
1066, 11
1067, 11
1068, 11
1069, 9
1070, 8
1071, 9
1072, 10
1073, 9
1074, 10
1075, 10
1076, 11
1077, 12
1078, 13
1079, 13
1080, 14
1081, 14
1082, 14
1083, 13
1084, 13
1085, 12
1086, 12
1087, 12
1088, 12
1089, 10
1090, 11
1091, 11
1092, 11
1093, 12
1094, 13
1095, 13
1096, 15
1097, 17
1098, 18
1099, 18
1100, 18
1101, 19
1102, 19
1103, 19
1104, 16
1105, 16
1106, 16
1107, 16
1108, 16
1109, 15
1110, 15
1111, 16
1112, 17
1113, 19
1114, 21
1115, 21
1116, 22
1117, 21
1118, 21
1119, 22
1120, 22
1121, 22
1122, 22
1123, 23
1124, 23
1125, 23
1126, 21
1127, 20
1128, 19
1129, 20
1130, 20
1131, 17
1132, 17
1133, 17
1134, 19
1135, 20
1136, 20
1137, 19
1138, 20
1139, 20
1140, 20
1141, 21
1142, 21
1143, 21
1144, 20
1145, 16
1146, 15
1147, 14
1148, 14
1149, 13
1150, 15
1151, 16
1152, 16
1153, 18
1154, 18
1155, 18
1156, 19
1157, 19
1158, 20
1159, 20
1160, 21
1161, 21
1162, 23
1163, 23
1164, 22
1165, 21
1166, 21
1167, 20
1168, 22
1169, 22
1170, 23
1171, 24
1172, 24
1173, 24
1174, 24
1175, 25
1176, 28
1177, 29
1178, 28
1179, 27
1180, 28
1181, 28
1182, 29
1183, 29
1184, 29
1185, 29
1186, 29
1187, 27
1188, 25
1189, 25
1190, 23
1191, 26
1192, 26
1193, 27
1194, 26
1195, 27
1196, 28
1197, 28
1198, 27
1199, 29
1200, 29
1201, 26
1202, 26
1203, 27
1204, 27
1205, 26
1206, 25
1207, 24
1208, 27
1209, 29
1210, 29
1211, 29
1212, 29
1213, 30
1214, 31
1215, 32
1216, 34
1217, 33
1218, 33
1219, 35
1220, 36
1221, 35
1222, 36
1223, 36
1224, 36
1225, 35
1226, 36
1227, 37
1228, 36
1229, 37
1230, 37
1231, 39
1232, 40
1233, 43
1234, 42
1235, 44
1236, 44
1237, 47
1238, 49
1239, 47
1240, 48
1241, 48
1242, 48
1243, 44
1244, 45
1245, 44
1246, 43
1247, 43
1248, 45
1249, 45
1250, 45
