Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 18
806, 18
807, 18
808, 17
809, 17
810, 16
811, 17
812, 17
813, 17
814, 18
815, 18
816, 18
817, 17
818, 17
819, 17
820, 17
821, 16
822, 15
823, 15
824, 16
825, 16
826, 16
827, 16
828, 16
829, 15
830, 15
831, 15
832, 17
833, 17
834, 18
835, 17
836, 20
837, 20
838, 21
839, 22
840, 21
841, 21
842, 20
843, 18
844, 18
845, 18
846, 19
847, 19
848, 18
849, 17
850, 16
851, 15
852, 15
853, 15
854, 15
855, 14
856, 14
857, 14
858, 16
859, 16
860, 19
861, 23
862, 25
863, 26
864, 25
865, 26
866, 25
867, 23
868, 23
869, 23
870, 21
871, 21
872, 18
873, 18
874, 18
875, 18
876, 16
877, 16
878, 16
879, 17
880, 18
881, 18
882, 20
883, 22
884, 22
885, 23
886, 27
887, 28
888, 26
889, 25
890, 25
891, 24
892, 24
893, 24
894, 23
895, 22
896, 21
897, 20
898, 19
899, 16
900, 16
901, 16
902, 17
903, 18
904, 19
905, 19
906, 20
907, 22
908, 23
909, 24
910, 25
911, 25
912, 23
913, 26
914, 30
915, 32
916, 31
917, 32
918, 31
919, 30
920, 29
921, 27
922, 27
923, 29
924, 27
925, 25
926, 26
927, 27
928, 27
929, 28
930, 31
931, 31
932, 32
933, 37
934, 38
935, 41
936, 41
937, 42
938, 45
939, 47
940, 46
941, 43
942, 43
943, 44
944, 44
945, 42
946, 41
947, 40
948, 40
949, 37
950, 36
951, 37
952, 38
953, 36
954, 37
955, 38
956, 39
957, 39
958, 38
959, 38
960, 38
961, 38
962, 41
963, 41
964, 42
965, 41
966, 42
967, 40
968, 38
969, 37
970, 34
971, 30
972, 28
973, 27
974, 26
975, 27
976, 27
977, 26
978, 25
979, 27
980, 30
981, 32
982, 34
983, 35
984, 38
985, 38
986, 41
987, 42
988, 43
989, 42
990, 39
991, 38
992, 36
993, 36
994, 33
995, 31
996, 31
997, 32
998, 30
999, 30
1000, 29
1001, 28
1002, 28
1003, 28
1004, 30
1005, 31
1006, 33
1007, 34
1008, 37
1009, 38
1010, 41
1011, 39
1012, 40
1013, 42
1014, 39
1015, 37
1016, 37
1017, 36
1018, 34
1019, 33
1020, 33
1021, 34
1022, 33
1023, 33
1024, 34
1025, 33
1026, 35
1027, 36
1028, 35
1029, 33
1030, 34
1031, 33
1032, 33
1033, 34
1034, 35
1035, 34
1036, 40
1037, 40
1038, 42
1039, 42
1040, 42
1041, 41
1042, 35
1043, 35
1044, 33
1045, 32
1046, 31
1047, 32
1048, 30
1049, 28
1050, 28
1051, 29
1052, 29
1053, 28
1054, 29
1055, 30
1056, 32
1057, 33
1058, 35
1059, 35
1060, 36
1061, 40
1062, 42
1063, 41
1064, 41
1065, 42
1066, 42
1067, 40
1068, 37
1069, 36
1070, 34
1071, 34
1072, 35
1073, 33
1074, 33
1075, 33
1076, 34
1077, 36
1078, 37
1079, 37
1080, 37
1081, 35
1082, 37
1083, 37
1084, 38
1085, 37
1086, 39
1087, 42
1088, 47
1089, 46
1090, 44
1091, 45
1092, 44
1093, 45
1094, 45
1095, 44
1096, 41
1097, 39
1098, 41
1099, 41
1100, 40
1101, 43
1102, 43
1103, 43
1104, 44
1105, 43
1106, 41
1107, 41
1108, 43
1109, 45
1110, 45
1111, 45
1112, 44
1113, 48
1114, 49
1115, 53
1116, 51
1117, 52
1118, 51
1119, 50
1120, 50
1121, 50
1122, 47
1123, 44
1124, 42
1125, 42
1126, 40
1127, 40
1128, 42
1129, 40
1130, 42
1131, 41
1132, 40
1133, 38
1134, 39
1135, 39
1136, 39
1137, 37
1138, 41
1139, 42
1140, 42
1141, 42
1142, 45
1143, 43
1144, 42
1145, 40
1146, 40
1147, 41
1148, 39
1149, 36
1150, 34
1151, 35
1152, 34
1153, 32
1154, 31
1155, 32
1156, 32
1157, 31
1158, 31
1159, 32
1160, 33
1161, 33
1162, 35
1163, 34
1164, 35
1165, 34
1166, 34
1167, 33
1168, 36
1169, 37
1170, 36
1171, 35
1172, 35
1173, 34
1174, 32
1175, 32
1176, 31
1177, 30
1178, 32
1179, 31
1180, 31
1181, 31
1182, 34
1183, 34
1184, 32
1185, 32
1186, 31
1187, 31
1188, 30
1189, 33
1190, 33
1191, 34
1192, 35
1193, 35
1194, 38
1195, 38
1196, 37
1197, 35
1198, 34
1199, 33
1200, 33
1201, 33
1202, 33
1203, 31
1204, 32
1205, 32
1206, 33
1207, 34
1208, 32
1209, 34
1210, 35
1211, 35
1212, 35
1213, 37
1214, 37
1215, 37
1216, 34
1217, 37
1218, 37
1219, 39
1220, 38
1221, 36
1222, 35
1223, 33
1224, 34
1225, 37
1226, 38
1227, 38
1228, 40
1229, 40
1230, 42
1231, 44
1232, 46
1233, 46
1234, 48
1235, 49
1236, 50
1237, 49
1238, 45
1239, 47
1240, 45
1241, 46
1242, 46
1243, 49
1244, 49
1245, 51
1246, 51
1247, 53
1248, 51
1249, 53
1250, 54
