Year, Number of Households
800, 14
801, 16
802, 18
803, 19
804, 20
805, 20
806, 20
807, 20
808, 22
809, 22
810, 23
811, 23
812, 25
813, 24
814, 26
815, 25
816, 25
817, 26
818, 26
819, 25
820, 25
821, 26
822, 26
823, 27
824, 28
825, 31
826, 32
827, 35
828, 36
829, 37
830, 39
831, 40
832, 41
833, 41
834, 42
835, 42
836, 43
837, 42
838, 43
839, 44
840, 45
841, 45
842, 45
843, 45
844, 46
845, 48
846, 50
847, 49
848, 50
849, 54
850, 55
851, 58
852, 61
853, 64
854, 64
855, 67
856, 70
857, 70
858, 71
859, 74
860, 70
861, 72
862, 74
863, 75
864, 77
865, 80
866, 86
867, 90
868, 91
869, 93
870, 95
871, 96
872, 101
873, 101
874, 102
875, 107
876, 112
877, 116
878, 117
879, 123
880, 125
881, 126
882, 127
883, 135
884, 134
885, 138
886, 141
887, 143
888, 146
889, 153
890, 158
891, 164
892, 160
893, 161
894, 166
895, 161
896, 165
897, 175
898, 175
899, 165
900, 176
901, 153
902, 140
903, 145
904, 134
905, 125
906, 124
907, 115
908, 111
909, 114
910, 116
911, 107
912, 106
913, 109
914, 110
915, 112
916, 104
917, 106
918, 109
919, 111
920, 103
921, 85
922, 90
923, 85
924, 85
925, 74
926, 73
927, 77
928, 77
929, 80
930, 81
931, 65
932, 67
933, 63
934, 64
935, 62
936, 57
937, 57
938, 56
939, 57
940, 48
941, 42
942, 44
943, 44
944, 34
945, 35
946, 39
947, 41
948, 37
949, 37
950, 33
951, 33
952, 21
953, 22
954, 24
955, 20
956, 19
957, 17
958, 16
959, 16
960, 17
961, 18
962, 18
963, 17
964, 16
965, 12
966, 13
967, 15
968, 15
969, 12
970, 12
971, 11
972, 13
973, 13
974, 13
975, 13
976, 12
977, 11
978, 10
979, 10
980, 10
981, 10
982, 10
983, 10
984, 9
985, 9
986, 9
987, 9
988, 8
989, 8
990, 10
991, 10
992, 10
993, 9
994, 9
995, 10
996, 10
997, 13
998, 13
999, 13
1000, 16
1001, 17
1002, 17
1003, 17
1004, 17
1005, 17
1006, 16
1007, 15
1008, 15
1009, 15
1010, 17
1011, 17
1012, 17
1013, 18
1014, 19
1015, 19
1016, 19
1017, 19
1018, 19
1019, 20
1020, 21
1021, 21
1022, 22
1023, 25
1024, 27
1025, 27
1026, 26
1027, 27
1028, 30
1029, 30
1030, 29
1031, 28
1032, 27
1033, 27
1034, 29
1035, 28
1036, 30
1037, 30
1038, 31
1039, 31
1040, 31
1041, 33
1042, 33
1043, 35
1044, 37
1045, 39
1046, 43
1047, 45
1048, 46
1049, 47
1050, 50
1051, 50
1052, 51
1053, 50
1054, 52
1055, 53
1056, 56
1057, 56
1058, 56
1059, 57
1060, 59
1061, 62
1062, 64
1063, 65
1064, 67
1065, 70
1066, 73
1067, 73
1068, 74
1069, 73
1070, 74
1071, 75
1072, 72
1073, 70
1074, 72
1075, 70
1076, 72
1077, 70
1078, 64
1079, 66
1080, 66
1081, 65
1082, 67
1083, 65
1084, 63
1085, 61
1086, 62
1087, 63
1088, 60
1089, 60
1090, 61
1091, 61
1092, 57
1093, 55
1094, 57
1095, 52
1096, 53
1097, 51
1098, 50
1099, 50
1100, 51
1101, 50
1102, 50
1103, 49
1104, 50
1105, 49
1106, 51
1107, 47
1108, 49
1109, 48
1110, 50
1111, 48
1112, 48
1113, 46
1114, 44
1115, 44
1116, 45
1117, 44
1118, 41
1119, 41
1120, 41
1121, 40
1122, 38
1123, 39
1124, 39
1125, 39
1126, 38
1127, 38
1128, 34
1129, 33
1130, 35
1131, 33
1132, 31
1133, 29
1134, 26
1135, 26
1136, 25
1137, 24
1138, 24
1139, 22
1140, 22
1141, 21
1142, 20
1143, 17
1144, 14
1145, 13
1146, 12
1147, 12
1148, 10
1149, 9
1150, 8
1151, 9
1152, 8
1153, 8
1154, 8
1155, 7
1156, 5
1157, 5
1158, 4
1159, 4
1160, 4
1161, 5
1162, 4
1163, 3
1164, 2
1165, 2
1166, 2
1167, 2
1168, 2
1169, 2
1170, 2
1171, 2
1172, 2
1173, 1
1174, 1
1175, 1
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
