Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 14
806, 14
807, 14
808, 14
809, 13
810, 12
811, 13
812, 11
813, 11
814, 11
815, 11
816, 10
817, 10
818, 9
819, 11
820, 10
821, 10
822, 9
823, 8
824, 8
825, 8
826, 7
827, 7
828, 6
829, 8
830, 9
831, 9
832, 8
833, 8
834, 8
835, 8
836, 8
837, 8
838, 7
839, 7
840, 7
841, 6
842, 6
843, 6
844, 6
845, 6
846, 6
847, 6
848, 6
849, 5
850, 6
851, 6
852, 6
853, 7
854, 8
855, 7
856, 6
857, 6
858, 6
859, 6
860, 6
861, 6
862, 5
863, 5
864, 5
865, 5
866, 5
867, 5
868, 5
869, 5
870, 6
871, 6
872, 6
873, 6
874, 6
875, 6
876, 6
877, 5
878, 5
879, 4
880, 4
881, 4
882, 4
883, 4
884, 5
885, 5
886, 5
887, 5
888, 6
889, 7
890, 7
891, 7
892, 8
893, 8
894, 8
895, 8
896, 9
897, 9
898, 9
899, 10
900, 10
901, 8
902, 8
903, 8
904, 8
905, 8
906, 8
907, 8
908, 8
909, 8
910, 7
911, 9
912, 9
913, 8
914, 7
915, 8
916, 8
917, 8
918, 8
919, 9
920, 9
921, 9
922, 9
923, 9
924, 10
925, 10
926, 10
927, 10
928, 8
929, 8
930, 8
931, 8
932, 8
933, 8
934, 8
935, 8
936, 10
937, 10
938, 10
939, 10
940, 9
941, 9
942, 9
943, 8
944, 8
945, 7
946, 7
947, 7
948, 7
949, 7
950, 7
951, 7
952, 6
953, 5
954, 6
955, 6
956, 6
957, 5
958, 5
959, 5
960, 5
961, 5
962, 5
963, 4
964, 4
965, 5
966, 5
967, 5
968, 4
969, 4
970, 4
971, 4
972, 4
973, 4
974, 4
975, 4
976, 5
977, 5
978, 5
979, 5
980, 5
981, 5
982, 5
983, 6
984, 5
985, 4
986, 5
987, 5
988, 5
989, 5
990, 5
991, 5
992, 5
993, 5
994, 6
995, 7
996, 8
997, 8
998, 9
999, 9
1000, 8
1001, 8
1002, 8
1003, 8
1004, 7
1005, 8
1006, 8
1007, 9
1008, 9
1009, 9
1010, 7
1011, 7
1012, 8
1013, 8
1014, 8
1015, 9
1016, 10
1017, 9
1018, 10
1019, 10
1020, 10
1021, 10
1022, 9
1023, 9
1024, 9
1025, 9
1026, 9
1027, 9
1028, 8
1029, 8
1030, 8
1031, 7
1032, 7
1033, 7
1034, 7
1035, 8
1036, 8
1037, 10
1038, 10
1039, 10
1040, 10
1041, 10
1042, 11
1043, 10
1044, 10
1045, 10
1046, 10
1047, 9
1048, 8
1049, 8
1050, 8
1051, 7
1052, 8
1053, 8
1054, 9
1055, 9
1056, 9
1057, 10
1058, 10
1059, 11
1060, 11
1061, 12
1062, 11
1063, 11
1064, 11
1065, 10
1066, 10
1067, 9
1068, 9
1069, 8
1070, 8
1071, 8
1072, 8
1073, 8
1074, 7
1075, 6
1076, 7
1077, 7
1078, 8
1079, 10
1080, 9
1081, 9
1082, 9
1083, 9
1084, 9
1085, 9
1086, 9
1087, 7
1088, 7
1089, 7
1090, 6
1091, 6
1092, 6
1093, 6
1094, 6
1095, 6
1096, 7
1097, 6
1098, 6
1099, 6
1100, 6
1101, 6
1102, 6
1103, 5
1104, 5
1105, 5
1106, 4
1107, 3
1108, 3
1109, 3
1110, 3
1111, 2
1112, 2
1113, 2
1114, 2
1115, 2
1116, 2
1117, 2
1118, 2
1119, 2
1120, 2
1121, 2
1122, 2
1123, 2
1124, 2
1125, 2
1126, 2
1127, 2
1128, 1
1129, 1
1130, 1
1131, 1
1132, 1
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
