Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 19
806, 17
807, 16
808, 15
809, 15
810, 15
811, 13
812, 14
813, 15
814, 15
815, 16
816, 16
817, 15
818, 14
819, 13
820, 13
821, 13
822, 13
823, 14
824, 14
825, 14
826, 15
827, 16
828, 17
829, 18
830, 20
831, 21
832, 19
833, 19
834, 19
835, 18
836, 17
837, 16
838, 16
839, 18
840, 19
841, 20
842, 20
843, 20
844, 19
845, 19
846, 18
847, 18
848, 20
849, 21
850, 21
851, 23
852, 23
853, 23
854, 23
855, 22
856, 19
857, 20
858, 19
859, 19
860, 18
861, 17
862, 16
863, 18
864, 18
865, 20
866, 20
867, 20
868, 19
869, 19
870, 19
871, 17
872, 18
873, 18
874, 19
875, 20
876, 18
877, 17
878, 19
879, 21
880, 21
881, 19
882, 21
883, 23
884, 23
885, 24
886, 25
887, 26
888, 26
889, 26
890, 26
891, 26
892, 26
893, 26
894, 25
895, 25
896, 25
897, 24
898, 23
899, 23
900, 24
901, 23
902, 23
903, 25
904, 25
905, 25
906, 26
907, 27
908, 27
909, 27
910, 26
911, 24
912, 24
913, 25
914, 23
915, 24
916, 25
917, 24
918, 26
919, 28
920, 26
921, 26
922, 27
923, 28
924, 28
925, 27
926, 27
927, 28
928, 30
929, 30
930, 29
931, 28
932, 29
933, 30
934, 31
935, 34
936, 36
937, 33
938, 32
939, 32
940, 35
941, 36
942, 35
943, 36
944, 36
945, 40
946, 40
947, 39
948, 40
949, 38
950, 40
951, 40
952, 43
953, 46
954, 48
955, 51
956, 52
957, 52
958, 53
959, 54
960, 54
961, 54
962, 52
963, 51
964, 51
965, 53
966, 50
967, 53
968, 55
969, 58
970, 59
971, 57
972, 57
973, 58
974, 58
975, 58
976, 60
977, 61
978, 59
979, 60
980, 61
981, 61
982, 60
983, 57
984, 60
985, 58
986, 58
987, 57
988, 55
989, 57
990, 57
991, 56
992, 57
993, 61
994, 61
995, 63
996, 65
997, 67
998, 68
999, 63
1000, 61
1001, 57
1002, 56
1003, 56
1004, 56
1005, 56
1006, 56
1007, 55
1008, 55
1009, 54
1010, 55
1011, 57
1012, 57
1013, 57
1014, 55
1015, 60
1016, 60
1017, 61
1018, 57
1019, 56
1020, 55
1021, 53
1022, 55
1023, 54
1024, 54
1025, 57
1026, 56
1027, 55
1028, 55
1029, 57
1030, 62
1031, 65
1032, 69
1033, 70
1034, 71
1035, 74
1036, 73
1037, 72
1038, 69
1039, 70
1040, 68
1041, 67
1042, 66
1043, 65
1044, 65
1045, 63
1046, 64
1047, 67
1048, 67
1049, 69
1050, 73
1051, 76
1052, 80
1053, 83
1054, 87
1055, 88
1056, 94
1057, 87
1058, 86
1059, 85
1060, 82
1061, 81
1062, 80
1063, 77
1064, 79
1065, 79
1066, 82
1067, 80
1068, 82
1069, 85
1070, 85
1071, 92
1072, 99
1073, 101
1074, 104
1075, 110
1076, 112
1077, 115
1078, 119
1079, 117
1080, 115
1081, 112
1082, 113
1083, 114
1084, 107
1085, 113
1086, 111
1087, 110
1088, 110
1089, 108
1090, 110
1091, 115
1092, 119
1093, 120
1094, 123
1095, 125
1096, 129
1097, 131
1098, 134
1099, 136
1100, 140
1101, 140
1102, 140
1103, 140
1104, 139
1105, 137
1106, 141
1107, 143
1108, 142
1109, 145
1110, 141
1111, 138
1112, 142
1113, 143
1114, 144
1115, 148
1116, 155
1117, 158
1118, 161
1119, 165
1120, 166
1121, 171
1122, 169
1123, 177
1124, 175
1125, 175
1126, 174
1127, 170
1128, 169
1129, 166
1130, 164
1131, 164
1132, 168
1133, 176
1134, 178
1135, 179
1136, 178
1137, 180
1138, 182
1139, 189
1140, 188
1141, 185
1142, 182
1143, 183
1144, 185
1145, 180
1146, 184
1147, 185
1148, 178
1149, 178
1150, 184
1151, 183
1152, 184
1153, 183
1154, 182
1155, 181
1156, 185
1157, 184
1158, 186
1159, 189
1160, 186
1161, 189
1162, 192
1163, 196
1164, 196
1165, 195
1166, 191
1167, 188
1168, 186
1169, 186
1170, 188
1171, 188
1172, 184
1173, 183
1174, 188
1175, 193
1176, 193
1177, 194
1178, 198
1179, 196
1180, 192
1181, 193
1182, 198
1183, 199
1184, 201
1185, 201
1186, 201
1187, 200
1188, 201
1189, 201
1190, 207
1191, 205
1192, 203
1193, 199
1194, 198
1195, 198
1196, 203
1197, 204
1198, 206
1199, 210
1200, 215
1201, 211
1202, 212
1203, 212
1204, 215
1205, 215
1206, 223
1207, 222
1208, 222
1209, 221
1210, 221
1211, 218
1212, 214
1213, 212
1214, 212
1215, 211
1216, 213
1217, 217
1218, 218
1219, 222
1220, 217
1221, 221
1222, 225
1223, 227
1224, 225
1225, 226
1226, 235
1227, 229
1228, 226
1229, 228
1230, 227
1231, 235
1232, 231
1233, 229
1234, 227
1235, 228
1236, 226
1237, 218
1238, 216
1239, 213
1240, 220
1241, 220
1242, 222
1243, 229
1244, 227
1245, 227
1246, 222
1247, 219
1248, 222
1249, 221
1250, 222
