Year, Number of Households
800, 14
801, 17
802, 17
803, 18
804, 18
805, 16
806, 16
807, 15
808, 15
809, 14
810, 14
811, 15
812, 14
813, 14
814, 15
815, 14
816, 14
817, 14
818, 14
819, 14
820, 15
821, 16
822, 15
823, 16
824, 16
825, 16
826, 16
827, 17
828, 19
829, 18
830, 21
831, 23
832, 23
833, 22
834, 21
835, 21
836, 22
837, 23
838, 23
839, 23
840, 23
841, 23
842, 23
843, 23
844, 23
845, 22
846, 21
847, 21
848, 22
849, 24
850, 24
851, 25
852, 23
853, 23
854, 22
855, 23
856, 24
857, 26
858, 28
859, 27
860, 28
861, 25
862, 24
863, 22
864, 22
865, 22
866, 23
867, 22
868, 21
869, 21
870, 19
871, 21
872, 23
873, 24
874, 24
875, 25
876, 26
877, 29
878, 31
879, 33
880, 31
881, 31
882, 31
883, 32
884, 32
885, 33
886, 34
887, 34
888, 33
889, 32
890, 31
891, 29
892, 29
893, 29
894, 29
895, 31
896, 36
897, 37
898, 34
899, 35
900, 37
901, 41
902, 41
903, 41
904, 39
905, 40
906, 39
907, 39
908, 39
909, 40
910, 38
911, 35
912, 33
913, 35
914, 36
915, 37
916, 39
917, 41
918, 45
919, 50
920, 50
921, 51
922, 51
923, 50
924, 51
925, 51
926, 52
927, 49
928, 45
929, 45
930, 44
931, 44
932, 43
933, 42
934, 41
935, 41
936, 43
937, 44
938, 49
939, 48
940, 49
941, 48
942, 51
943, 50
944, 49
945, 49
946, 49
947, 49
948, 49
949, 45
950, 43
951, 38
952, 38
953, 38
954, 37
955, 37
956, 37
957, 39
958, 39
959, 41
960, 41
961, 42
962, 43
963, 44
964, 44
965, 46
966, 46
967, 44
968, 43
969, 42
970, 41
971, 39
972, 36
973, 35
974, 34
975, 35
976, 37
977, 39
978, 38
979, 37
980, 38
981, 39
982, 39
983, 37
984, 38
985, 39
986, 41
987, 43
988, 42
989, 44
990, 41
991, 42
992, 41
993, 41
994, 43
995, 41
996, 39
997, 39
998, 41
999, 42
1000, 43
1001, 44
1002, 46
1003, 47
1004, 47
1005, 48
1006, 49
1007, 49
1008, 48
1009, 46
1010, 45
1011, 49
1012, 50
1013, 48
1014, 49
1015, 50
1016, 50
1017, 49
1018, 49
1019, 50
1020, 51
1021, 52
1022, 51
1023, 50
1024, 50
1025, 49
1026, 48
1027, 48
1028, 49
1029, 50
1030, 53
1031, 55
1032, 54
1033, 54
1034, 56
1035, 57
1036, 58
1037, 58
1038, 60
1039, 62
1040, 60
1041, 62
1042, 62
1043, 60
1044, 59
1045, 58
1046, 57
1047, 55
1048, 55
1049, 57
1050, 56
1051, 55
1052, 57
1053, 58
1054, 56
1055, 55
1056, 60
1057, 63
1058, 61
1059, 65
1060, 66
1061, 68
1062, 68
1063, 67
1064, 67
1065, 63
1066, 62
1067, 62
1068, 65
1069, 65
1070, 65
1071, 65
1072, 65
1073, 63
1074, 64
1075, 67
1076, 71
1077, 71
1078, 72
1079, 74
1080, 74
1081, 75
1082, 77
1083, 77
1084, 81
1085, 82
1086, 84
1087, 86
1088, 83
1089, 82
1090, 80
1091, 86
1092, 88
1093, 85
1094, 86
1095, 86
1096, 86
1097, 87
1098, 88
1099, 89
1100, 92
1101, 93
1102, 92
1103, 94
1104, 94
1105, 95
1106, 96
1107, 98
1108, 100
1109, 99
1110, 101
1111, 103
1112, 106
1113, 104
1114, 105
1115, 107
1116, 108
1117, 108
1118, 111
1119, 113
1120, 114
1121, 114
1122, 111
1123, 107
1124, 104
1125, 111
1126, 117
1127, 119
1128, 116
1129, 117
1130, 121
1131, 119
1132, 116
1133, 115
1134, 116
1135, 117
1136, 115
1137, 113
1138, 111
1139, 114
1140, 112
1141, 115
1142, 113
1143, 109
1144, 108
1145, 113
1146, 113
1147, 112
1148, 114
1149, 114
1150, 114
1151, 115
1152, 112
1153, 115
1154, 117
1155, 119
1156, 119
1157, 114
1158, 119
1159, 113
1160, 116
1161, 117
1162, 119
1163, 119
1164, 123
1165, 124
1166, 124
1167, 129
1168, 135
1169, 135
1170, 141
1171, 139
1172, 143
1173, 143
1174, 144
1175, 147
1176, 145
1177, 147
1178, 147
1179, 149
1180, 147
1181, 152
1182, 155
1183, 154
1184, 154
1185, 155
1186, 154
1187, 155
1188, 158
1189, 159
1190, 157
1191, 162
1192, 161
1193, 160
1194, 160
1195, 160
1196, 159
1197, 159
1198, 156
1199, 160
1200, 163
1201, 161
1202, 155
1203, 155
1204, 156
1205, 158
1206, 156
1207, 158
1208, 162
1209, 162
1210, 165
1211, 169
1212, 169
1213, 170
1214, 172
1215, 174
1216, 174
1217, 176
1218, 180
1219, 181
1220, 178
1221, 175
1222, 171
1223, 173
1224, 173
1225, 172
1226, 175
1227, 176
1228, 177
1229, 180
1230, 180
1231, 179
1232, 178
1233, 180
1234, 183
1235, 186
1236, 193
1237, 195
1238, 192
1239, 189
1240, 189
1241, 188
1242, 188
1243, 189
1244, 187
1245, 191
1246, 187
1247, 194
1248, 190
1249, 190
1250, 192
