Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 14
806, 15
807, 13
808, 13
809, 14
810, 12
811, 12
812, 13
813, 12
814, 12
815, 13
816, 13
817, 13
818, 11
819, 11
820, 11
821, 10
822, 11
823, 10
824, 10
825, 10
826, 10
827, 10
828, 10
829, 10
830, 10
831, 10
832, 9
833, 8
834, 9
835, 10
836, 10
837, 11
838, 11
839, 11
840, 11
841, 11
842, 12
843, 12
844, 13
845, 15
846, 15
847, 15
848, 14
849, 15
850, 15
851, 14
852, 13
853, 13
854, 12
855, 11
856, 12
857, 12
858, 12
859, 12
860, 13
861, 13
862, 13
863, 15
864, 15
865, 17
866, 16
867, 14
868, 15
869, 15
870, 14
871, 13
872, 12
873, 11
874, 11
875, 11
876, 11
877, 11
878, 10
879, 10
880, 9
881, 10
882, 9
883, 10
884, 10
885, 10
886, 11
887, 11
888, 11
889, 12
890, 12
891, 12
892, 13
893, 12
894, 12
895, 12
896, 11
897, 10
898, 10
899, 9
900, 10
901, 9
902, 9
903, 10
904, 10
905, 10
906, 10
907, 10
908, 12
909, 12
910, 12
911, 13
912, 13
913, 13
914, 13
915, 13
916, 13
917, 13
918, 13
919, 12
920, 13
921, 12
922, 11
923, 11
924, 11
925, 11
926, 10
927, 10
928, 12
929, 11
930, 13
931, 12
932, 12
933, 12
934, 13
935, 12
936, 13
937, 13
938, 13
939, 12
940, 12
941, 12
942, 12
943, 12
944, 12
945, 12
946, 11
947, 11
948, 11
949, 13
950, 12
951, 11
952, 11
953, 12
954, 12
955, 12
956, 13
957, 13
958, 12
959, 11
960, 12
961, 11
962, 11
963, 11
964, 10
965, 10
966, 10
967, 9
968, 9
969, 9
970, 9
971, 9
972, 9
973, 9
974, 10
975, 9
976, 9
977, 10
978, 10
979, 9
980, 9
981, 9
982, 9
983, 9
984, 8
985, 7
986, 7
987, 7
988, 7
989, 6
990, 6
991, 6
992, 6
993, 6
994, 6
995, 5
996, 5
997, 5
998, 5
999, 5
1000, 5
1001, 5
1002, 5
1003, 5
1004, 4
1005, 4
1006, 4
1007, 4
1008, 4
1009, 3
1010, 3
1011, 3
1012, 2
1013, 2
1014, 2
1015, 2
1016, 3
1017, 3
1018, 3
1019, 3
1020, 3
1021, 2
1022, 1
1023, 1
1024, 1
1025, 1
1026, 1
1027, 1
1028, 1
1029, 1
1030, 1
1031, 1
1032, 1
1033, 1
1034, 1
1035, 1
1036, 1
1037, 1
1038, 1
1039, 2
1040, 3
1041, 3
1042, 3
1043, 3
1044, 3
1045, 3
1046, 2
1047, 2
1048, 2
1049, 2
1050, 2
1051, 2
1052, 2
1053, 2
1054, 2
1055, 2
1056, 2
1057, 2
1058, 2
1059, 2
1060, 2
1061, 2
1062, 2
1063, 3
1064, 4
1065, 4
1066, 4
1067, 4
1068, 4
1069, 4
1070, 3
1071, 3
1072, 3
1073, 3
1074, 3
1075, 3
1076, 3
1077, 3
1078, 3
1079, 2
1080, 2
1081, 2
1082, 2
1083, 3
1084, 3
1085, 3
1086, 3
1087, 4
1088, 4
1089, 5
1090, 5
1091, 5
1092, 5
1093, 5
1094, 5
1095, 3
1096, 3
1097, 3
1098, 3
1099, 3
1100, 3
1101, 3
1102, 3
1103, 3
1104, 3
1105, 3
1106, 3
1107, 4
1108, 5
1109, 5
1110, 5
1111, 5
1112, 5
1113, 5
1114, 5
1115, 5
1116, 5
1117, 5
1118, 5
1119, 5
1120, 5
1121, 5
1122, 4
1123, 4
1124, 4
1125, 4
1126, 3
1127, 3
1128, 3
1129, 4
1130, 4
1131, 4
1132, 6
1133, 6
1134, 6
1135, 6
1136, 6
1137, 6
1138, 6
1139, 6
1140, 5
1141, 5
1142, 5
1143, 5
1144, 5
1145, 5
1146, 5
1147, 4
1148, 4
1149, 4
1150, 5
1151, 6
1152, 6
1153, 6
1154, 6
1155, 7
1156, 8
1157, 9
1158, 9
1159, 9
1160, 9
1161, 8
1162, 8
1163, 7
1164, 7
1165, 7
1166, 7
1167, 7
1168, 6
1169, 5
1170, 5
1171, 6
1172, 6
1173, 6
1174, 6
1175, 6
1176, 7
1177, 7
1178, 7
1179, 7
1180, 7
1181, 10
1182, 10
1183, 10
1184, 10
1185, 10
1186, 10
1187, 10
1188, 9
1189, 9
1190, 8
1191, 8
1192, 9
1193, 10
1194, 10
1195, 7
1196, 7
1197, 7
1198, 7
1199, 7
1200, 7
1201, 7
1202, 7
1203, 8
1204, 8
1205, 9
1206, 9
1207, 9
1208, 9
1209, 7
1210, 7
1211, 7
1212, 7
1213, 7
1214, 8
1215, 8
1216, 8
1217, 7
1218, 8
1219, 8
1220, 8
1221, 6
1222, 6
1223, 5
1224, 4
1225, 4
1226, 4
1227, 4
1228, 4
1229, 5
1230, 5
1231, 6
1232, 6
1233, 6
1234, 6
1235, 5
1236, 5
1237, 5
1238, 5
1239, 5
1240, 4
1241, 4
1242, 5
1243, 5
1244, 5
1245, 5
1246, 5
1247, 5
1248, 4
1249, 4
1250, 5
