Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 15
806, 15
807, 15
808, 14
809, 15
810, 15
811, 15
812, 14
813, 13
814, 13
815, 13
816, 13
817, 14
818, 12
819, 12
820, 11
821, 11
822, 11
823, 13
824, 12
825, 13
826, 14
827, 15
828, 15
829, 17
830, 18
831, 17
832, 17
833, 18
834, 19
835, 16
836, 16
837, 15
838, 14
839, 14
840, 14
841, 13
842, 13
843, 14
844, 14
845, 14
846, 15
847, 16
848, 16
849, 16
850, 18
851, 18
852, 18
853, 18
854, 19
855, 19
856, 18
857, 18
858, 16
859, 16
860, 16
861, 16
862, 16
863, 13
864, 13
865, 12
866, 12
867, 12
868, 13
869, 15
870, 15
871, 15
872, 18
873, 18
874, 18
875, 18
876, 18
877, 18
878, 18
879, 17
880, 18
881, 17
882, 17
883, 15
884, 13
885, 12
886, 12
887, 12
888, 13
889, 14
890, 16
891, 18
892, 17
893, 17
894, 17
895, 17
896, 17
897, 17
898, 17
899, 15
900, 14
901, 15
902, 14
903, 14
904, 14
905, 13
906, 14
907, 14
908, 15
909, 15
910, 15
911, 16
912, 17
913, 20
914, 20
915, 19
916, 19
917, 19
918, 20
919, 20
920, 19
921, 19
922, 19
923, 18
924, 18
925, 17
926, 17
927, 17
928, 17
929, 18
930, 20
931, 22
932, 22
933, 23
934, 24
935, 23
936, 23
937, 24
938, 25
939, 24
940, 22
941, 22
942, 21
943, 21
944, 20
945, 21
946, 18
947, 19
948, 20
949, 21
950, 22
951, 22
952, 22
953, 22
954, 23
955, 26
956, 27
957, 27
958, 29
959, 29
960, 27
961, 26
962, 26
963, 24
964, 23
965, 24
966, 25
967, 24
968, 23
969, 24
970, 23
971, 23
972, 23
973, 24
974, 25
975, 26
976, 29
977, 35
978, 36
979, 35
980, 34
981, 33
982, 32
983, 32
984, 31
985, 30
986, 29
987, 27
988, 27
989, 27
990, 27
991, 28
992, 28
993, 31
994, 31
995, 32
996, 33
997, 38
998, 41
999, 41
1000, 41
1001, 41
1002, 43
1003, 43
1004, 42
1005, 40
1006, 40
1007, 40
1008, 41
1009, 40
1010, 39
1011, 38
1012, 39
1013, 42
1014, 43
1015, 45
1016, 46
1017, 49
1018, 51
1019, 48
1020, 50
1021, 52
1022, 52
1023, 52
1024, 51
1025, 52
1026, 52
1027, 50
1028, 50
1029, 50
1030, 50
1031, 50
1032, 48
1033, 49
1034, 50
1035, 49
1036, 51
1037, 52
1038, 52
1039, 49
1040, 55
1041, 56
1042, 56
1043, 60
1044, 59
1045, 58
1046, 58
1047, 59
1048, 58
1049, 58
1050, 57
1051, 53
1052, 56
1053, 57
1054, 59
1055, 61
1056, 64
1057, 61
1058, 61
1059, 63
1060, 69
1061, 69
1062, 70
1063, 71
1064, 72
1065, 71
1066, 73
1067, 70
1068, 72
1069, 72
1070, 74
1071, 72
1072, 76
1073, 74
1074, 76
1075, 74
1076, 80
1077, 84
1078, 84
1079, 89
1080, 96
1081, 100
1082, 103
1083, 102
1084, 109
1085, 108
1086, 108
1087, 108
1088, 112
1089, 112
1090, 111
1091, 114
1092, 114
1093, 115
1094, 119
1095, 117
1096, 127
1097, 128
1098, 134
1099, 138
1100, 142
1101, 149
1102, 149
1103, 145
1104, 145
1105, 145
1106, 147
1107, 149
1108, 150
1109, 154
1110, 148
1111, 150
1112, 149
1113, 149
1114, 153
1115, 154
1116, 159
1117, 158
1118, 159
1119, 168
1120, 170
1121, 174
1122, 177
1123, 185
1124, 185
1125, 181
1126, 186
1127, 186
1128, 188
1129, 190
1130, 187
1131, 185
1132, 186
1133, 188
1134, 189
1135, 192
1136, 195
1137, 201
1138, 210
1139, 218
1140, 220
1141, 221
1142, 223
1143, 225
1144, 222
1145, 230
1146, 229
1147, 236
1148, 242
1149, 240
1150, 237
1151, 244
1152, 246
1153, 251
1154, 261
1155, 269
1156, 275
1157, 278
1158, 289
1159, 289
1160, 298
1161, 304
1162, 304
1163, 309
1164, 317
1165, 316
1166, 319
1167, 317
1168, 317
1169, 311
1170, 308
1171, 310
1172, 310
1173, 315
1174, 321
1175, 324
1176, 320
1177, 332
1178, 343
1179, 345
1180, 350
1181, 350
1182, 342
1183, 346
1184, 341
1185, 333
1186, 333
1187, 320
1188, 320
1189, 325
1190, 317
1191, 315
1192, 311
1193, 319
1194, 320
1195, 320
1196, 318
1197, 315
1198, 321
1199, 313
1200, 318
1201, 318
1202, 314
1203, 312
1204, 305
1205, 298
1206, 290
1207, 289
1208, 288
1209, 293
1210, 290
1211, 289
1212, 287
1213, 285
1214, 284
1215, 282
1216, 288
1217, 290
1218, 285
1219, 285
1220, 273
1221, 267
1222, 265
1223, 262
1224, 264
1225, 263
1226, 258
1227, 261
1228, 262
1229, 262
1230, 261
1231, 260
1232, 260
1233, 255
1234, 246
1235, 255
1236, 253
1237, 254
1238, 250
1239, 245
1240, 244
1241, 238
1242, 241
1243, 240
1244, 239
1245, 231
1246, 231
1247, 232
1248, 234
1249, 228
1250, 223
