Year, Number of Households
800, 14
801, 15
802, 16
803, 14
804, 14
805, 15
806, 12
807, 12
808, 11
809, 12
810, 12
811, 11
812, 11
813, 11
814, 11
815, 10
816, 9
817, 8
818, 9
819, 8
820, 9
821, 10
822, 10
823, 10
824, 11
825, 11
826, 12
827, 12
828, 11
829, 12
830, 13
831, 12
832, 12
833, 11
834, 11
835, 11
836, 11
837, 10
838, 10
839, 10
840, 10
841, 9
842, 10
843, 10
844, 10
845, 10
846, 10
847, 9
848, 11
849, 13
850, 12
851, 12
852, 11
853, 10
854, 10
855, 11
856, 11
857, 9
858, 8
859, 8
860, 8
861, 8
862, 8
863, 7
864, 7
865, 7
866, 7
867, 7
868, 8
869, 10
870, 12
871, 13
872, 12
873, 12
874, 12
875, 13
876, 12
877, 13
878, 12
879, 12
880, 9
881, 9
882, 9
883, 9
884, 9
885, 9
886, 9
887, 8
888, 8
889, 10
890, 11
891, 12
892, 12
893, 12
894, 13
895, 13
896, 13
897, 13
898, 12
899, 10
900, 9
901, 9
902, 9
903, 9
904, 9
905, 9
906, 9
907, 9
908, 9
909, 8
910, 8
911, 8
912, 9
913, 9
914, 9
915, 9
916, 10
917, 10
918, 11
919, 8
920, 8
921, 9
922, 11
923, 12
924, 13
925, 12
926, 12
927, 12
928, 13
929, 13
930, 13
931, 11
932, 11
933, 11
934, 11
935, 11
936, 11
937, 12
938, 12
939, 12
940, 13
941, 12
942, 13
943, 13
944, 13
945, 14
946, 15
947, 17
948, 16
949, 16
950, 17
951, 15
952, 14
953, 13
954, 13
955, 13
956, 12
957, 10
958, 10
959, 11
960, 11
961, 12
962, 12
963, 12
964, 14
965, 14
966, 14
967, 14
968, 13
969, 13
970, 13
971, 14
972, 14
973, 15
974, 14
975, 13
976, 12
977, 12
978, 11
979, 11
980, 10
981, 10
982, 9
983, 10
984, 10
985, 11
986, 11
987, 13
988, 12
989, 13
990, 13
991, 13
992, 13
993, 13
994, 13
995, 12
996, 11
997, 11
998, 10
999, 9
1000, 9
1001, 9
1002, 8
1003, 8
1004, 8
1005, 9
1006, 9
1007, 9
1008, 9
1009, 10
1010, 10
1011, 11
1012, 11
1013, 12
1014, 12
1015, 11
1016, 10
1017, 10
1018, 10
1019, 8
1020, 8
1021, 8
1022, 7
1023, 7
1024, 7
1025, 7
1026, 7
1027, 7
1028, 7
1029, 7
1030, 8
1031, 8
1032, 9
1033, 10
1034, 10
1035, 10
1036, 10
1037, 10
1038, 10
1039, 10
1040, 10
1041, 11
1042, 11
1043, 9
1044, 8
1045, 8
1046, 8
1047, 8
1048, 8
1049, 7
1050, 7
1051, 8
1052, 9
1053, 10
1054, 11
1055, 11
1056, 12
1057, 12
1058, 13
1059, 14
1060, 14
1061, 13
1062, 13
1063, 13
1064, 13
1065, 12
1066, 11
1067, 10
1068, 10
1069, 10
1070, 9
1071, 8
1072, 8
1073, 8
1074, 9
1075, 9
1076, 9
1077, 9
1078, 9
1079, 9
1080, 9
1081, 10
1082, 10
1083, 11
1084, 12
1085, 12
1086, 11
1087, 11
1088, 10
1089, 10
1090, 9
1091, 9
1092, 8
1093, 8
1094, 8
1095, 7
1096, 7
1097, 7
1098, 7
1099, 7
1100, 8
1101, 9
1102, 9
1103, 9
1104, 9
1105, 8
1106, 8
1107, 9
1108, 9
1109, 9
1110, 9
1111, 8
1112, 7
1113, 6
1114, 6
1115, 5
1116, 3
1117, 3
1118, 3
1119, 3
1120, 3
1121, 3
1122, 3
1123, 4
1124, 4
1125, 4
1126, 4
1127, 4
1128, 4
1129, 4
1130, 4
1131, 3
1132, 2
1133, 3
1134, 4
1135, 4
1136, 4
1137, 4
1138, 3
1139, 3
1140, 3
1141, 3
1142, 3
1143, 3
1144, 3
1145, 3
1146, 3
1147, 3
1148, 3
1149, 3
1150, 3
1151, 3
1152, 3
1153, 3
1154, 3
1155, 3
1156, 3
1157, 4
1158, 4
1159, 4
1160, 4
1161, 4
1162, 3
1163, 3
1164, 3
1165, 3
1166, 2
1167, 2
1168, 2
1169, 2
1170, 2
1171, 2
1172, 2
1173, 2
1174, 2
1175, 2
1176, 2
1177, 2
1178, 2
1179, 2
1180, 2
1181, 2
1182, 2
1183, 2
1184, 2
1185, 2
1186, 1
1187, 1
1188, 1
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
