Year, Number of Households
800, 14
801, 15
802, 17
803, 18
804, 20
805, 19
806, 19
807, 19
808, 19
809, 19
810, 19
811, 18
812, 19
813, 19
814, 19
815, 18
816, 19
817, 20
818, 21
819, 19
820, 19
821, 19
822, 22
823, 23
824, 27
825, 29
826, 30
827, 32
828, 36
829, 37
830, 37
831, 36
832, 34
833, 34
834, 34
835, 35
836, 37
837, 38
838, 37
839, 38
840, 39
841, 42
842, 43
843, 44
844, 46
845, 49
846, 48
847, 52
848, 54
849, 54
850, 56
851, 55
852, 55
853, 54
854, 52
855, 52
856, 51
857, 51
858, 51
859, 55
860, 55
861, 58
862, 61
863, 61
864, 66
865, 73
866, 73
867, 75
868, 77
869, 76
870, 77
871, 78
872, 81
873, 81
874, 84
875, 82
876, 81
877, 82
878, 87
879, 86
880, 88
881, 87
882, 88
883, 92
884, 90
885, 99
886, 102
887, 103
888, 108
889, 108
890, 101
891, 102
892, 89
893, 81
894, 84
895, 81
896, 75
897, 76
898, 75
899, 70
900, 79
901, 58
902, 53
903, 53
904, 45
905, 39
906, 39
907, 38
908, 32
909, 31
910, 29
911, 29
912, 28
913, 26
914, 24
915, 21
916, 19
917, 15
918, 13
919, 12
920, 12
921, 11
922, 11
923, 11
924, 11
925, 9
926, 8
927, 8
928, 9
929, 10
930, 11
931, 5
932, 6
933, 6
934, 6
935, 5
936, 3
937, 3
938, 3
939, 2
940, 2
941, 2
942, 2
943, 2
944, 1
945, 1
946, 1
947, 1
948, 1
949, 2
950, 2
951, 2
952, 2
953, 2
954, 2
955, 2
956, 2
957, 2
958, 2
959, 2
960, 2
961, 2
962, 2
963, 2
964, 2
965, 1
966, 1
967, 1
968, 1
969, 1
970, 2
971, 2
972, 2
973, 3
974, 3
975, 3
976, 3
977, 3
978, 3
979, 3
980, 3
981, 3
982, 3
983, 2
984, 2
985, 2
986, 2
987, 2
988, 3
989, 3
990, 4
991, 4
992, 4
993, 5
994, 5
995, 5
996, 5
997, 5
998, 5
999, 5
1000, 5
1001, 5
1002, 4
1003, 4
1004, 4
1005, 4
1006, 4
1007, 4
1008, 3
1009, 4
1010, 5
1011, 5
1012, 6
1013, 6
1014, 7
1015, 7
1016, 6
1017, 6
1018, 7
1019, 7
1020, 7
1021, 7
1022, 7
1023, 7
1024, 6
1025, 6
1026, 6
1027, 6
1028, 6
1029, 6
1030, 7
1031, 7
1032, 8
1033, 8
1034, 9
1035, 10
1036, 11
1037, 11
1038, 12
1039, 12
1040, 12
1041, 13
1042, 13
1043, 12
1044, 12
1045, 12
1046, 11
1047, 12
1048, 11
1049, 13
1050, 13
1051, 14
1052, 16
1053, 17
1054, 18
1055, 20
1056, 22
1057, 23
1058, 23
1059, 24
1060, 24
1061, 24
1062, 26
1063, 27
1064, 25
1065, 24
1066, 24
1067, 25
1068, 25
1069, 25
1070, 22
1071, 22
1072, 24
1073, 27
1074, 28
1075, 28
1076, 30
1077, 33
1078, 35
1079, 37
1080, 38
1081, 41
1082, 41
1083, 41
1084, 42
1085, 42
1086, 41
1087, 43
1088, 41
1089, 37
1090, 38
1091, 38
1092, 39
1093, 40
1094, 42
1095, 45
1096, 46
1097, 54
1098, 57
1099, 59
1100, 61
1101, 64
1102, 66
1103, 68
1104, 73
1105, 75
1106, 76
1107, 74
1108, 73
1109, 71
1110, 70
1111, 70
1112, 71
1113, 73
1114, 75
1115, 81
1116, 82
1117, 87
1118, 95
1119, 101
1120, 102
1121, 110
1122, 113
1123, 123
1124, 127
1125, 129
1126, 132
1127, 132
1128, 134
1129, 131
1130, 139
1131, 139
1132, 135
1133, 129
1134, 124
1135, 121
1136, 118
1137, 111
1138, 104
1139, 98
1140, 97
1141, 91
1142, 85
1143, 82
1144, 79
1145, 80
1146, 75
1147, 70
1148, 66
1149, 63
1150, 55
1151, 50
1152, 44
1153, 40
1154, 41
1155, 36
1156, 35
1157, 33
1158, 32
1159, 24
1160, 22
1161, 23
1162, 17
1163, 17
1164, 18
1165, 17
1166, 19
1167, 15
1168, 16
1169, 15
1170, 12
1171, 14
1172, 15
1173, 14
1174, 12
1175, 11
1176, 10
1177, 9
1178, 9
1179, 8
1180, 8
1181, 8
1182, 8
1183, 8
1184, 8
1185, 7
1186, 7
1187, 7
1188, 6
1189, 7
1190, 7
1191, 6
1192, 6
1193, 5
1194, 5
1195, 6
1196, 6
1197, 7
1198, 7
1199, 8
1200, 7
1201, 7
1202, 8
1203, 7
1204, 7
1205, 5
1206, 6
1207, 6
1208, 7
1209, 7
1210, 6
1211, 6
1212, 6
1213, 6
1214, 6
1215, 6
1216, 7
1217, 8
1218, 7
1219, 7
1220, 7
1221, 7
1222, 8
1223, 9
1224, 9
1225, 9
1226, 9
1227, 9
1228, 9
1229, 8
1230, 7
1231, 7
1232, 7
1233, 6
1234, 6
1235, 6
1236, 6
1237, 6
1238, 6
1239, 7
1240, 7
1241, 7
1242, 6
1243, 5
1244, 5
1245, 5
1246, 5
1247, 5
1248, 5
1249, 4
1250, 2
