Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 20
805, 21
806, 20
807, 19
808, 19
809, 19
810, 18
811, 20
812, 21
813, 21
814, 21
815, 21
816, 21
817, 19
818, 19
819, 19
820, 18
821, 18
822, 17
823, 17
824, 17
825, 18
826, 17
827, 20
828, 20
829, 22
830, 24
831, 24
832, 24
833, 22
834, 24
835, 24
836, 23
837, 21
838, 20
839, 21
840, 21
841, 20
842, 18
843, 16
844, 16
845, 16
846, 16
847, 17
848, 20
849, 21
850, 22
851, 22
852, 22
853, 22
854, 22
855, 24
856, 23
857, 24
858, 23
859, 23
860, 23
861, 23
862, 23
863, 19
864, 19
865, 20
866, 21
867, 24
868, 25
869, 25
870, 23
871, 23
872, 25
873, 29
874, 30
875, 32
876, 33
877, 32
878, 29
879, 28
880, 28
881, 28
882, 28
883, 28
884, 32
885, 32
886, 31
887, 30
888, 29
889, 31
890, 32
891, 33
892, 34
893, 32
894, 34
895, 36
896, 38
897, 39
898, 35
899, 34
900, 35
901, 35
902, 34
903, 34
904, 34
905, 34
906, 34
907, 33
908, 36
909, 37
910, 38
911, 38
912, 36
913, 40
914, 40
915, 41
916, 41
917, 44
918, 45
919, 47
920, 48
921, 49
922, 48
923, 50
924, 49
925, 47
926, 48
927, 47
928, 46
929, 46
930, 44
931, 45
932, 47
933, 47
934, 49
935, 48
936, 48
937, 48
938, 52
939, 53
940, 56
941, 59
942, 58
943, 59
944, 58
945, 62
946, 62
947, 59
948, 57
949, 54
950, 53
951, 53
952, 55
953, 57
954, 55
955, 54
956, 55
957, 59
958, 64
959, 66
960, 67
961, 71
962, 70
963, 71
964, 72
965, 72
966, 74
967, 74
968, 75
969, 77
970, 78
971, 78
972, 77
973, 75
974, 73
975, 70
976, 73
977, 74
978, 77
979, 81
980, 84
981, 87
982, 91
983, 89
984, 93
985, 94
986, 100
987, 103
988, 103
989, 106
990, 108
991, 104
992, 105
993, 107
994, 105
995, 108
996, 106
997, 108
998, 105
999, 107
1000, 112
1001, 117
1002, 123
1003, 124
1004, 125
1005, 131
1006, 137
1007, 142
1008, 143
1009, 143
1010, 144
1011, 149
1012, 148
1013, 144
1014, 145
1015, 144
1016, 145
1017, 148
1018, 150
1019, 151
1020, 154
1021, 156
1022, 163
1023, 161
1024, 162
1025, 165
1026, 170
1027, 173
1028, 180
1029, 185
1030, 189
1031, 191
1032, 194
1033, 197
1034, 197
1035, 197
1036, 198
1037, 201
1038, 205
1039, 202
1040, 199
1041, 202
1042, 205
1043, 203
1044, 210
1045, 210
1046, 208
1047, 214
1048, 222
1049, 224
1050, 233
1051, 237
1052, 240
1053, 242
1054, 238
1055, 245
1056, 247
1057, 253
1058, 253
1059, 255
1060, 250
1061, 252
1062, 250
1063, 250
1064, 246
1065, 252
1066, 256
1067, 258
1068, 264
1069, 267
1070, 268
1071, 274
1072, 278
1073, 287
1074, 287
1075, 293
1076, 296
1077, 295
1078, 298
1079, 296
1080, 298
1081, 298
1082, 302
1083, 307
1084, 311
1085, 318
1086, 316
1087, 319
1088, 320
1089, 320
1090, 318
1091, 323
1092, 327
1093, 329
1094, 328
1095, 336
1096, 342
1097, 357
1098, 356
1099, 358
1100, 356
1101, 358
1102, 356
1103, 356
1104, 357
1105, 355
1106, 355
1107, 351
1108, 350
1109, 348
1110, 342
1111, 337
1112, 338
1113, 335
1114, 331
1115, 332
1116, 331
1117, 323
1118, 327
1119, 323
1120, 325
1121, 317
1122, 318
1123, 317
1124, 317
1125, 315
1126, 312
1127, 313
1128, 314
1129, 313
1130, 314
1131, 308
1132, 300
1133, 294
1134, 297
1135, 294
1136, 296
1137, 291
1138, 282
1139, 282
1140, 275
1141, 278
1142, 274
1143, 270
1144, 268
1145, 266
1146, 262
1147, 258
1148, 255
1149, 255
1150, 254
1151, 257
1152, 255
1153, 251
1154, 249
1155, 250
1156, 246
1157, 242
1158, 235
1159, 235
1160, 232
1161, 227
1162, 221
1163, 218
1164, 216
1165, 212
1166, 208
1167, 202
1168, 205
1169, 199
1170, 199
1171, 202
1172, 199
1173, 195
1174, 193
1175, 190
1176, 190
1177, 188
1178, 182
1179, 180
1180, 183
1181, 183
1182, 178
1183, 175
1184, 171
1185, 171
1186, 171
1187, 172
1188, 167
1189, 167
1190, 167
1191, 165
1192, 167
1193, 162
1194, 158
1195, 156
1196, 158
1197, 160
1198, 156
1199, 160
1200, 153
1201, 156
1202, 157
1203, 155
1204, 157
1205, 153
1206, 155
1207, 151
1208, 151
1209, 151
1210, 152
1211, 149
1212, 145
1213, 138
1214, 133
1215, 133
1216, 130
1217, 137
1218, 136
1219, 138
1220, 133
1221, 135
1222, 133
1223, 134
1224, 133
1225, 135
1226, 131
1227, 130
1228, 130
1229, 129
1230, 131
1231, 124
1232, 122
1233, 118
1234, 116
1235, 115
1236, 119
1237, 120
1238, 119
1239, 119
1240, 118
1241, 116
1242, 117
1243, 117
1244, 114
1245, 116
1246, 116
1247, 116
1248, 112
1249, 110
1250, 109
