Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 14
807, 16
808, 15
809, 16
810, 14
811, 15
812, 14
813, 14
814, 14
815, 13
816, 12
817, 12
818, 12
819, 11
820, 10
821, 10
822, 10
823, 12
824, 12
825, 13
826, 13
827, 13
828, 14
829, 14
830, 14
831, 14
832, 14
833, 13
834, 12
835, 12
836, 10
837, 9
838, 9
839, 9
840, 10
841, 10
842, 10
843, 10
844, 10
845, 9
846, 11
847, 13
848, 14
849, 13
850, 13
851, 13
852, 13
853, 14
854, 14
855, 14
856, 14
857, 13
858, 10
859, 9
860, 9
861, 9
862, 9
863, 9
864, 9
865, 9
866, 10
867, 10
868, 12
869, 12
870, 11
871, 12
872, 13
873, 14
874, 13
875, 13
876, 13
877, 13
878, 13
879, 12
880, 12
881, 11
882, 11
883, 10
884, 10
885, 10
886, 11
887, 13
888, 14
889, 14
890, 14
891, 15
892, 16
893, 17
894, 18
895, 18
896, 18
897, 18
898, 19
899, 18
900, 16
901, 16
902, 14
903, 15
904, 15
905, 16
906, 17
907, 18
908, 17
909, 15
910, 15
911, 17
912, 19
913, 17
914, 17
915, 17
916, 17
917, 18
918, 18
919, 17
920, 19
921, 17
922, 16
923, 15
924, 15
925, 15
926, 15
927, 17
928, 17
929, 16
930, 15
931, 18
932, 19
933, 20
934, 21
935, 21
936, 20
937, 19
938, 19
939, 19
940, 21
941, 19
942, 19
943, 19
944, 18
945, 17
946, 17
947, 16
948, 16
949, 16
950, 16
951, 16
952, 17
953, 17
954, 17
955, 16
956, 17
957, 16
958, 16
959, 16
960, 16
961, 14
962, 13
963, 13
964, 14
965, 14
966, 14
967, 13
968, 13
969, 12
970, 11
971, 11
972, 11
973, 11
974, 10
975, 10
976, 10
977, 11
978, 12
979, 11
980, 12
981, 13
982, 13
983, 13
984, 13
985, 12
986, 11
987, 10
988, 11
989, 12
990, 13
991, 12
992, 11
993, 11
994, 11
995, 12
996, 11
997, 11
998, 11
999, 12
1000, 12
1001, 13
1002, 13
1003, 12
1004, 12
1005, 12
1006, 12
1007, 12
1008, 9
1009, 10
1010, 9
1011, 9
1012, 9
1013, 9
1014, 10
1015, 10
1016, 10
1017, 10
1018, 11
1019, 11
1020, 12
1021, 12
1022, 11
1023, 11
1024, 10
1025, 7
1026, 7
1027, 7
1028, 7
1029, 5
1030, 5
1031, 5
1032, 6
1033, 7
1034, 6
1035, 6
1036, 6
1037, 6
1038, 6
1039, 6
1040, 7
1041, 6
1042, 5
1043, 6
1044, 6
1045, 6
1046, 6
1047, 6
1048, 5
1049, 5
1050, 5
1051, 5
1052, 5
1053, 6
1054, 5
1055, 5
1056, 6
1057, 6
1058, 6
1059, 6
1060, 6
1061, 5
1062, 5
1063, 4
1064, 4
1065, 4
1066, 4
1067, 5
1068, 6
1069, 6
1070, 6
1071, 6
1072, 6
1073, 6
1074, 6
1075, 7
1076, 7
1077, 6
1078, 6
1079, 6
1080, 6
1081, 6
1082, 6
1083, 5
1084, 5
1085, 5
1086, 5
1087, 4
1088, 4
1089, 4
1090, 4
1091, 4
1092, 5
1093, 5
1094, 5
1095, 4
1096, 3
1097, 3
1098, 3
1099, 3
1100, 5
1101, 5
1102, 5
1103, 4
1104, 4
1105, 4
1106, 4
1107, 4
1108, 4
1109, 4
1110, 4
1111, 3
1112, 3
1113, 3
1114, 3
1115, 3
1116, 3
1117, 3
1118, 3
1119, 3
1120, 3
1121, 2
1122, 2
1123, 3
1124, 4
1125, 5
1126, 5
1127, 5
1128, 5
1129, 5
1130, 5
1131, 5
1132, 5
1133, 4
1134, 3
1135, 3
1136, 3
1137, 3
1138, 3
1139, 3
1140, 3
1141, 3
1142, 4
1143, 4
1144, 5
1145, 7
1146, 7
1147, 8
1148, 9
1149, 9
1150, 9
1151, 9
1152, 9
1153, 9
1154, 9
1155, 8
1156, 8
1157, 8
1158, 7
1159, 7
1160, 6
1161, 6
1162, 6
1163, 6
1164, 8
1165, 8
1166, 8
1167, 9
1168, 9
1169, 10
1170, 12
1171, 12
1172, 11
1173, 11
1174, 11
1175, 11
1176, 9
1177, 7
1178, 7
1179, 7
1180, 7
1181, 7
1182, 6
1183, 6
1184, 7
1185, 7
1186, 7
1187, 7
1188, 7
1189, 7
1190, 8
1191, 9
1192, 10
1193, 10
1194, 10
1195, 11
1196, 11
1197, 11
1198, 11
1199, 8
1200, 6
1201, 6
1202, 6
1203, 6
1204, 6
1205, 6
1206, 6
1207, 6
1208, 6
1209, 6
1210, 6
1211, 7
1212, 7
1213, 7
1214, 7
1215, 8
1216, 9
1217, 9
1218, 9
1219, 9
1220, 7
1221, 7
1222, 7
1223, 6
1224, 5
1225, 5
1226, 5
1227, 4
1228, 3
1229, 3
1230, 3
1231, 3
1232, 3
1233, 3
1234, 3
1235, 3
1236, 4
1237, 4
1238, 5
1239, 4
1240, 4
1241, 4
1242, 4
1243, 4
1244, 3
1245, 3
1246, 3
1247, 3
1248, 2
1249, 2
1250, 2
