Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 15
806, 15
807, 14
808, 13
809, 13
810, 13
811, 13
812, 11
813, 11
814, 11
815, 10
816, 10
817, 10
818, 9
819, 8
820, 7
821, 7
822, 8
823, 9
824, 10
825, 10
826, 10
827, 10
828, 10
829, 10
830, 10
831, 10
832, 9
833, 9
834, 9
835, 8
836, 8
837, 6
838, 6
839, 6
840, 6
841, 6
842, 6
843, 6
844, 7
845, 7
846, 7
847, 7
848, 7
849, 7
850, 7
851, 7
852, 8
853, 8
854, 8
855, 7
856, 6
857, 5
858, 4
859, 4
860, 4
861, 4
862, 3
863, 3
864, 3
865, 3
866, 4
867, 4
868, 4
869, 5
870, 5
871, 5
872, 6
873, 5
874, 5
875, 5
876, 5
877, 5
878, 4
879, 4
880, 4
881, 4
882, 3
883, 3
884, 3
885, 3
886, 3
887, 3
888, 4
889, 4
890, 4
891, 4
892, 4
893, 5
894, 5
895, 5
896, 5
897, 4
898, 4
899, 4
900, 4
901, 4
902, 2
903, 2
904, 2
905, 2
906, 2
907, 2
908, 3
909, 4
910, 4
911, 5
912, 5
913, 5
914, 5
915, 5
916, 5
917, 5
918, 4
919, 4
920, 4
921, 4
922, 4
923, 4
924, 4
925, 4
926, 3
927, 3
928, 4
929, 5
930, 6
931, 6
932, 7
933, 7
934, 8
935, 8
936, 8
937, 8
938, 8
939, 7
940, 7
941, 6
942, 5
943, 5
944, 5
945, 5
946, 5
947, 5
948, 5
949, 5
950, 6
951, 6
952, 7
953, 8
954, 9
955, 9
956, 9
957, 9
958, 9
959, 8
960, 8
961, 8
962, 8
963, 6
964, 5
965, 5
966, 5
967, 4
968, 4
969, 4
970, 4
971, 5
972, 5
973, 5
974, 5
975, 6
976, 6
977, 6
978, 6
979, 6
980, 6
981, 6
982, 5
983, 5
984, 3
985, 2
986, 2
987, 3
988, 3
989, 4
990, 4
991, 4
992, 4
993, 4
994, 4
995, 4
996, 4
997, 4
998, 4
999, 4
1000, 4
1001, 4
1002, 4
1003, 3
1004, 3
1005, 3
1006, 3
1007, 4
1008, 4
1009, 4
1010, 5
1011, 5
1012, 5
1013, 5
1014, 5
1015, 5
1016, 5
1017, 5
1018, 5
1019, 4
1020, 3
1021, 3
1022, 3
1023, 3
1024, 4
1025, 5
1026, 5
1027, 7
1028, 7
1029, 8
1030, 8
1031, 8
1032, 9
1033, 9
1034, 9
1035, 9
1036, 9
1037, 8
1038, 8
1039, 8
1040, 7
1041, 6
1042, 6
1043, 6
1044, 6
1045, 7
1046, 8
1047, 11
1048, 11
1049, 11
1050, 12
1051, 12
1052, 12
1053, 12
1054, 12
1055, 10
1056, 10
1057, 9
1058, 9
1059, 9
1060, 7
1061, 8
1062, 8
1063, 8
1064, 8
1065, 7
1066, 7
1067, 8
1068, 9
1069, 9
1070, 11
1071, 11
1072, 11
1073, 11
1074, 11
1075, 10
1076, 10
1077, 9
1078, 9
1079, 9
1080, 7
1081, 6
1082, 5
1083, 5
1084, 5
1085, 5
1086, 6
1087, 6
1088, 6
1089, 6
1090, 6
1091, 6
1092, 6
1093, 6
1094, 6
1095, 6
1096, 5
1097, 5
1098, 5
1099, 4
1100, 4
1101, 4
1102, 4
1103, 2
1104, 1
1105, 1
1106, 1
1107, 1
1108, 1
1109, 1
1110, 1
1111, 1
1112, 1
1113, 1
1114, 1
1115, 1
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
