Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 17
807, 16
808, 16
809, 16
810, 15
811, 15
812, 15
813, 15
814, 15
815, 15
816, 15
817, 13
818, 13
819, 13
820, 13
821, 12
822, 11
823, 11
824, 12
825, 13
826, 12
827, 12
828, 13
829, 13
830, 13
831, 16
832, 15
833, 17
834, 18
835, 18
836, 19
837, 18
838, 16
839, 16
840, 16
841, 16
842, 17
843, 16
844, 16
845, 16
846, 17
847, 17
848, 16
849, 16
850, 18
851, 18
852, 18
853, 20
854, 22
855, 23
856, 23
857, 23
858, 24
859, 25
860, 25
861, 23
862, 22
863, 22
864, 22
865, 22
866, 22
867, 23
868, 23
869, 23
870, 24
871, 24
872, 24
873, 23
874, 24
875, 25
876, 26
877, 26
878, 27
879, 29
880, 31
881, 34
882, 34
883, 34
884, 34
885, 33
886, 31
887, 31
888, 29
889, 30
890, 29
891, 30
892, 31
893, 30
894, 33
895, 33
896, 32
897, 32
898, 35
899, 37
900, 37
901, 39
902, 38
903, 38
904, 38
905, 38
906, 38
907, 39
908, 37
909, 36
910, 34
911, 34
912, 37
913, 36
914, 37
915, 37
916, 36
917, 37
918, 36
919, 38
920, 37
921, 25
922, 23
923, 23
924, 25
925, 20
926, 19
927, 20
928, 19
929, 19
930, 20
931, 15
932, 15
933, 15
934, 14
935, 13
936, 10
937, 9
938, 9
939, 9
940, 10
941, 11
942, 11
943, 10
944, 8
945, 8
946, 7
947, 6
948, 5
949, 5
950, 4
951, 4
952, 4
953, 4
954, 4
955, 4
956, 4
957, 4
958, 2
959, 2
960, 2
961, 2
962, 2
963, 2
964, 2
965, 3
966, 3
967, 3
968, 3
969, 2
970, 2
971, 2
972, 2
973, 2
974, 2
975, 2
976, 2
977, 2
978, 2
979, 1
980, 1
981, 1
982, 1
983, 1
984, 1
985, 1
986, 1
987, 1
988, 2
989, 2
990, 2
991, 3
992, 3
993, 3
994, 3
995, 3
996, 3
997, 3
998, 3
999, 3
1000, 3
1001, 3
1002, 3
1003, 2
1004, 2
1005, 2
1006, 2
1007, 2
1008, 2
1009, 3
1010, 3
1011, 3
1012, 3
1013, 3
1014, 3
1015, 3
1016, 4
1017, 4
1018, 4
1019, 4
1020, 4
1021, 4
1022, 4
1023, 4
1024, 3
1025, 3
1026, 3
1027, 3
1028, 3
1029, 3
1030, 2
1031, 2
1032, 2
1033, 2
1034, 2
1035, 2
1036, 2
1037, 2
1038, 3
1039, 3
1040, 3
1041, 4
1042, 4
1043, 4
1044, 3
1045, 2
1046, 2
1047, 2
1048, 2
1049, 2
1050, 2
1051, 2
1052, 2
1053, 2
1054, 2
1055, 2
1056, 2
1057, 2
1058, 2
1059, 2
1060, 2
1061, 2
1062, 2
1063, 2
1064, 3
1065, 3
1066, 3
1067, 3
1068, 3
1069, 2
1070, 2
1071, 1
1072, 1
1073, 1
1074, 1
1075, 1
1076, 1
1077, 1
1078, 1
1079, 1
1080, 1
1081, 1
1082, 1
1083, 1
1084, 1
1085, 1
1086, 2
1087, 2
1088, 2
1089, 2
1090, 2
1091, 2
1092, 2
1093, 2
1094, 2
1095, 2
1096, 2
1097, 2
1098, 2
1099, 2
1100, 2
1101, 2
1102, 2
1103, 1
1104, 1
1105, 1
1106, 1
1107, 1
1108, 1
1109, 1
1110, 2
1111, 2
1112, 2
1113, 2
1114, 1
1115, 1
1116, 1
1117, 1
1118, 1
1119, 1
1120, 1
1121, 1
1122, 1
1123, 1
1124, 1
1125, 1
1126, 1
1127, 1
1128, 1
1129, 1
1130, 1
1131, 1
1132, 1
1133, 1
1134, 1
1135, 1
1136, 1
1137, 1
1138, 1
1139, 1
1140, 1
1141, 1
1142, 1
1143, 1
1144, 1
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
