Year, Number of Households
800, 14
801, 15
802, 16
803, 17
804, 16
805, 16
806, 16
807, 14
808, 13
809, 13
810, 13
811, 15
812, 13
813, 13
814, 14
815, 14
816, 13
817, 14
818, 13
819, 12
820, 11
821, 11
822, 12
823, 12
824, 12
825, 13
826, 13
827, 13
828, 14
829, 15
830, 15
831, 16
832, 16
833, 15
834, 16
835, 15
836, 14
837, 14
838, 13
839, 13
840, 14
841, 14
842, 14
843, 14
844, 12
845, 14
846, 15
847, 16
848, 16
849, 18
850, 16
851, 16
852, 16
853, 17
854, 17
855, 18
856, 19
857, 18
858, 17
859, 16
860, 17
861, 16
862, 16
863, 16
864, 17
865, 18
866, 18
867, 17
868, 17
869, 19
870, 19
871, 19
872, 20
873, 21
874, 22
875, 22
876, 24
877, 24
878, 24
879, 24
880, 23
881, 24
882, 24
883, 24
884, 25
885, 26
886, 27
887, 26
888, 25
889, 25
890, 25
891, 26
892, 27
893, 27
894, 26
895, 28
896, 29
897, 29
898, 28
899, 27
900, 28
901, 27
902, 29
903, 29
904, 28
905, 29
906, 31
907, 31
908, 32
909, 34
910, 33
911, 34
912, 34
913, 34
914, 35
915, 35
916, 34
917, 34
918, 36
919, 35
920, 38
921, 40
922, 41
923, 41
924, 42
925, 43
926, 43
927, 42
928, 42
929, 42
930, 42
931, 40
932, 39
933, 38
934, 37
935, 39
936, 39
937, 42
938, 41
939, 41
940, 39
941, 42
942, 44
943, 45
944, 46
945, 48
946, 47
947, 51
948, 49
949, 48
950, 47
951, 46
952, 45
953, 44
954, 46
955, 46
956, 44
957, 45
958, 46
959, 46
960, 47
961, 50
962, 50
963, 51
964, 51
965, 52
966, 55
967, 56
968, 59
969, 59
970, 60
971, 61
972, 63
973, 62
974, 62
975, 63
976, 60
977, 61
978, 60
979, 62
980, 66
981, 68
982, 70
983, 70
984, 70
985, 70
986, 72
987, 74
988, 73
989, 76
990, 80
991, 83
992, 81
993, 83
994, 83
995, 86
996, 89
997, 90
998, 94
999, 95
1000, 98
1001, 98
1002, 95
1003, 97
1004, 99
1005, 97
1006, 103
1007, 106
1008, 113
1009, 110
1010, 112
1011, 111
1012, 112
1013, 116
1014, 116
1015, 116
1016, 116
1017, 120
1018, 123
1019, 125
1020, 127
1021, 126
1022, 125
1023, 128
1024, 129
1025, 129
1026, 131
1027, 131
1028, 134
1029, 132
1030, 131
1031, 131
1032, 134
1033, 141
1034, 139
1035, 145
1036, 151
1037, 150
1038, 150
1039, 152
1040, 151
1041, 153
1042, 158
1043, 153
1044, 158
1045, 155
1046, 157
1047, 153
1048, 158
1049, 158
1050, 158
1051, 161
1052, 162
1053, 161
1054, 166
1055, 170
1056, 173
1057, 174
1058, 180
1059, 179
1060, 184
1061, 187
1062, 191
1063, 196
1064, 194
1065, 194
1066, 195
1067, 194
1068, 190
1069, 188
1070, 189
1071, 186
1072, 189
1073, 187
1074, 189
1075, 190
1076, 191
1077, 193
1078, 195
1079, 204
1080, 202
1081, 206
1082, 215
1083, 216
1084, 222
1085, 222
1086, 229
1087, 227
1088, 225
1089, 225
1090, 227
1091, 223
1092, 220
1093, 224
1094, 223
1095, 216
1096, 222
1097, 224
1098, 218
1099, 224
1100, 231
1101, 231
1102, 232
1103, 235
1104, 243
1105, 250
1106, 248
1107, 256
1108, 261
1109, 257
1110, 261
1111, 263
1112, 268
1113, 267
1114, 265
1115, 262
1116, 261
1117, 263
1118, 259
1119, 260
1120, 256
1121, 256
1122, 255
1123, 258
1124, 261
1125, 265
1126, 267
1127, 272
1128, 279
1129, 281
1130, 283
1131, 283
1132, 278
1133, 273
1134, 270
1135, 264
1136, 266
1137, 259
1138, 257
1139, 256
1140, 255
1141, 246
1142, 246
1143, 243
1144, 232
1145, 241
1146, 236
1147, 237
1148, 229
1149, 229
1150, 226
1151, 227
1152, 228
1153, 227
1154, 225
1155, 222
1156, 219
1157, 213
1158, 214
1159, 206
1160, 203
1161, 200
1162, 197
1163, 195
1164, 196
1165, 194
1166, 196
1167, 188
1168, 186
1169, 186
1170, 186
1171, 186
1172, 187
1173, 187
1174, 179
1175, 180
1176, 178
1177, 176
1178, 178
1179, 175
1180, 167
1181, 170
1182, 169
1183, 170
1184, 171
1185, 170
1186, 169
1187, 169
1188, 170
1189, 168
1190, 162
1191, 164
1192, 159
1193, 158
1194, 157
1195, 161
1196, 155
1197, 152
1198, 151
1199, 151
1200, 149
1201, 152
1202, 145
1203, 149
1204, 151
1205, 146
1206, 151
1207, 146
1208, 144
1209, 145
1210, 145
1211, 143
1212, 145
1213, 142
1214, 141
1215, 144
1216, 140
1217, 135
1218, 130
1219, 137
1220, 136
1221, 136
1222, 135
1223, 137
1224, 134
1225, 133
1226, 125
1227, 125
1228, 125
1229, 123
1230, 122
1231, 119
1232, 117
1233, 117
1234, 115
1235, 117
1236, 117
1237, 116
1238, 113
1239, 109
1240, 110
1241, 107
1242, 108
1243, 107
1244, 105
1245, 106
1246, 104
1247, 104
1248, 104
1249, 97
1250, 99
