Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 15
806, 16
807, 15
808, 15
809, 16
810, 14
811, 14
812, 14
813, 13
814, 13
815, 13
816, 13
817, 14
818, 12
819, 12
820, 12
821, 11
822, 11
823, 11
824, 11
825, 12
826, 12
827, 11
828, 12
829, 13
830, 13
831, 12
832, 12
833, 13
834, 14
835, 15
836, 14
837, 14
838, 13
839, 13
840, 13
841, 13
842, 13
843, 15
844, 14
845, 15
846, 16
847, 17
848, 17
849, 16
850, 17
851, 18
852, 20
853, 20
854, 21
855, 24
856, 24
857, 24
858, 23
859, 23
860, 23
861, 22
862, 23
863, 23
864, 23
865, 23
866, 23
867, 24
868, 25
869, 26
870, 27
871, 27
872, 27
873, 26
874, 25
875, 24
876, 26
877, 25
878, 27
879, 28
880, 28
881, 28
882, 26
883, 26
884, 27
885, 27
886, 31
887, 30
888, 32
889, 33
890, 32
891, 32
892, 32
893, 32
894, 32
895, 32
896, 32
897, 33
898, 35
899, 35
900, 36
901, 34
902, 34
903, 36
904, 37
905, 38
906, 38
907, 39
908, 40
909, 40
910, 40
911, 41
912, 41
913, 40
914, 39
915, 38
916, 38
917, 38
918, 35
919, 34
920, 32
921, 33
922, 36
923, 37
924, 36
925, 37
926, 39
927, 41
928, 41
929, 41
930, 44
931, 45
932, 48
933, 46
934, 48
935, 46
936, 47
937, 46
938, 47
939, 45
940, 45
941, 43
942, 44
943, 44
944, 45
945, 46
946, 44
947, 45
948, 46
949, 48
950, 48
951, 47
952, 49
953, 50
954, 50
955, 50
956, 50
957, 52
958, 51
959, 51
960, 51
961, 52
962, 56
963, 56
964, 56
965, 58
966, 60
967, 62
968, 65
969, 67
970, 69
971, 70
972, 71
973, 72
974, 71
975, 69
976, 72
977, 71
978, 73
979, 72
980, 74
981, 79
982, 81
983, 81
984, 83
985, 86
986, 86
987, 88
988, 89
989, 87
990, 90
991, 93
992, 95
993, 96
994, 95
995, 96
996, 93
997, 89
998, 91
999, 91
1000, 88
1001, 90
1002, 93
1003, 97
1004, 96
1005, 95
1006, 93
1007, 96
1008, 98
1009, 99
1010, 102
1011, 106
1012, 106
1013, 106
1014, 110
1015, 111
1016, 109
1017, 113
1018, 114
1019, 114
1020, 117
1021, 120
1022, 122
1023, 121
1024, 120
1025, 123
1026, 131
1027, 134
1028, 136
1029, 139
1030, 140
1031, 142
1032, 146
1033, 149
1034, 148
1035, 154
1036, 154
1037, 156
1038, 152
1039, 149
1040, 149
1041, 152
1042, 154
1043, 154
1044, 158
1045, 157
1046, 164
1047, 165
1048, 172
1049, 170
1050, 173
1051, 174
1052, 177
1053, 181
1054, 180
1055, 182
1056, 180
1057, 181
1058, 174
1059, 173
1060, 172
1061, 173
1062, 173
1063, 180
1064, 177
1065, 178
1066, 180
1067, 179
1068, 176
1069, 182
1070, 182
1071, 188
1072, 190
1073, 187
1074, 195
1075, 193
1076, 196
1077, 199
1078, 202
1079, 203
1080, 202
1081, 203
1082, 205
1083, 205
1084, 202
1085, 199
1086, 202
1087, 200
1088, 200
1089, 201
1090, 208
1091, 212
1092, 208
1093, 214
1094, 216
1095, 214
1096, 214
1097, 214
1098, 218
1099, 213
1100, 214
1101, 221
1102, 223
1103, 224
1104, 225
1105, 225
1106, 226
1107, 226
1108, 224
1109, 228
1110, 225
1111, 221
1112, 222
1113, 229
1114, 233
1115, 240
1116, 243
1117, 242
1118, 240
1119, 244
1120, 251
1121, 253
1122, 254
1123, 248
1124, 245
1125, 247
1126, 249
1127, 248
1128, 248
1129, 245
1130, 238
1131, 238
1132, 236
1133, 246
1134, 248
1135, 244
1136, 246
1137, 248
1138, 252
1139, 254
1140, 260
1141, 268
1142, 267
1143, 263
1144, 267
1145, 267
1146, 267
1147, 269
1148, 270
1149, 264
1150, 262
1151, 259
1152, 257
1153, 255
1154, 256
1155, 253
1156, 250
1157, 253
1158, 253
1159, 257
1160, 261
1161, 267
1162, 263
1163, 257
1164, 260
1165, 252
1166, 243
1167, 241
1168, 241
1169, 240
1170, 232
1171, 227
1172, 222
1173, 222
1174, 214
1175, 215
1176, 215
1177, 215
1178, 211
1179, 217
1180, 213
1181, 206
1182, 203
1183, 205
1184, 207
1185, 206
1186, 208
1187, 207
1188, 205
1189, 201
1190, 202
1191, 202
1192, 198
1193, 197
1194, 198
1195, 196
1196, 189
1197, 195
1198, 197
1199, 199
1200, 193
1201, 195
1202, 188
1203, 194
1204, 192
1205, 195
1206, 190
1207, 190
1208, 189
1209, 192
1210, 191
1211, 188
1212, 191
1213, 187
1214, 186
1215, 185
1216, 180
1217, 183
1218, 180
1219, 184
1220, 182
1221, 181
1222, 179
1223, 177
1224, 177
1225, 172
1226, 168
1227, 172
1228, 164
1229, 164
1230, 163
1231, 160
1232, 157
1233, 155
1234, 155
1235, 150
1236, 150
1237, 152
1238, 156
1239, 157
1240, 157
1241, 157
1242, 154
1243, 152
1244, 150
1245, 149
1246, 148
1247, 148
1248, 147
1249, 145
1250, 148
