Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 21
807, 19
808, 19
809, 18
810, 17
811, 17
812, 17
813, 18
814, 18
815, 19
816, 19
817, 17
818, 18
819, 18
820, 18
821, 19
822, 18
823, 18
824, 18
825, 19
826, 18
827, 20
828, 20
829, 21
830, 22
831, 22
832, 22
833, 23
834, 24
835, 23
836, 23
837, 23
838, 22
839, 25
840, 24
841, 23
842, 22
843, 22
844, 25
845, 25
846, 24
847, 25
848, 28
849, 27
850, 28
851, 28
852, 29
853, 30
854, 32
855, 33
856, 34
857, 32
858, 31
859, 30
860, 29
861, 29
862, 30
863, 30
864, 30
865, 30
866, 31
867, 28
868, 31
869, 32
870, 33
871, 37
872, 35
873, 37
874, 36
875, 35
876, 35
877, 35
878, 36
879, 36
880, 35
881, 36
882, 36
883, 36
884, 35
885, 35
886, 35
887, 39
888, 41
889, 45
890, 45
891, 44
892, 44
893, 43
894, 44
895, 46
896, 47
897, 50
898, 51
899, 51
900, 51
901, 52
902, 54
903, 55
904, 52
905, 56
906, 56
907, 59
908, 61
909, 59
910, 59
911, 61
912, 61
913, 62
914, 65
915, 70
916, 68
917, 67
918, 69
919, 70
920, 71
921, 72
922, 74
923, 77
924, 79
925, 77
926, 75
927, 77
928, 76
929, 79
930, 82
931, 84
932, 88
933, 89
934, 91
935, 90
936, 91
937, 89
938, 93
939, 91
940, 92
941, 91
942, 88
943, 87
944, 85
945, 83
946, 82
947, 85
948, 85
949, 84
950, 89
951, 91
952, 90
953, 87
954, 90
955, 90
956, 89
957, 90
958, 83
959, 80
960, 81
961, 82
962, 80
963, 79
964, 81
965, 78
966, 76
967, 76
968, 76
969, 68
970, 70
971, 69
972, 68
973, 73
974, 76
975, 74
976, 72
977, 71
978, 71
979, 67
980, 62
981, 61
982, 63
983, 57
984, 58
985, 61
986, 61
987, 60
988, 63
989, 63
990, 69
991, 67
992, 64
993, 62
994, 63
995, 62
996, 62
997, 61
998, 60
999, 60
1000, 58
1001, 58
1002, 60
1003, 57
1004, 56
1005, 56
1006, 54
1007, 57
1008, 61
1009, 59
1010, 61
1011, 61
1012, 60
1013, 61
1014, 61
1015, 61
1016, 56
1017, 55
1018, 55
1019, 56
1020, 54
1021, 54
1022, 54
1023, 57
1024, 56
1025, 54
1026, 54
1027, 52
1028, 50
1029, 50
1030, 53
1031, 53
1032, 53
1033, 55
1034, 56
1035, 60
1036, 60
1037, 58
1038, 54
1039, 52
1040, 48
1041, 46
1042, 45
1043, 46
1044, 47
1045, 45
1046, 46
1047, 45
1048, 45
1049, 44
1050, 44
1051, 46
1052, 48
1053, 51
1054, 51
1055, 54
1056, 55
1057, 55
1058, 54
1059, 52
1060, 51
1061, 49
1062, 50
1063, 51
1064, 48
1065, 46
1066, 44
1067, 43
1068, 45
1069, 45
1070, 43
1071, 45
1072, 46
1073, 47
1074, 47
1075, 48
1076, 48
1077, 46
1078, 45
1079, 44
1080, 45
1081, 46
1082, 44
1083, 41
1084, 41
1085, 40
1086, 41
1087, 41
1088, 42
1089, 40
1090, 38
1091, 36
1092, 37
1093, 40
1094, 40
1095, 39
1096, 40
1097, 44
1098, 45
1099, 46
1100, 46
1101, 42
1102, 42
1103, 41
1104, 42
1105, 42
1106, 43
1107, 41
1108, 41
1109, 43
1110, 44
1111, 47
1112, 47
1113, 47
1114, 48
1115, 50
1116, 52
1117, 53
1118, 55
1119, 59
1120, 61
1121, 61
1122, 65
1123, 66
1124, 67
1125, 68
1126, 69
1127, 67
1128, 64
1129, 64
1130, 63
1131, 66
1132, 67
1133, 67
1134, 65
1135, 63
1136, 64
1137, 67
1138, 70
1139, 73
1140, 77
1141, 77
1142, 80
1143, 84
1144, 85
1145, 82
1146, 85
1147, 82
1148, 82
1149, 82
1150, 83
1151, 81
1152, 79
1153, 76
1154, 78
1155, 78
1156, 80
1157, 80
1158, 82
1159, 86
1160, 85
1161, 87
1162, 86
1163, 94
1164, 95
1165, 93
1166, 96
1167, 94
1168, 93
1169, 94
1170, 95
1171, 93
1172, 91
1173, 91
1174, 92
1175, 90
1176, 91
1177, 92
1178, 91
1179, 93
1180, 92
1181, 94
1182, 97
1183, 98
1184, 103
1185, 104
1186, 107
1187, 107
1188, 106
1189, 105
1190, 107
1191, 104
1192, 106
1193, 102
1194, 96
1195, 95
1196, 94
1197, 89
1198, 90
1199, 89
1200, 88
1201, 87
1202, 89
1203, 86
1204, 88
1205, 91
1206, 88
1207, 88
1208, 87
1209, 84
1210, 83
1211, 82
1212, 80
1213, 74
1214, 76
1215, 77
1216, 76
1217, 74
1218, 71
1219, 74
1220, 70
1221, 69
1222, 70
1223, 67
1224, 70
1225, 71
1226, 71
1227, 66
1228, 67
1229, 68
1230, 66
1231, 65
1232, 67
1233, 68
1234, 64
1235, 58
1236, 60
1237, 59
1238, 62
1239, 60
1240, 57
1241, 59
1242, 61
1243, 56
1244, 57
1245, 59
1246, 60
1247, 61
1248, 56
1249, 55
1250, 56
