Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 17
805, 17
806, 17
807, 16
808, 16
809, 15
810, 13
811, 13
812, 14
813, 13
814, 13
815, 13
816, 12
817, 12
818, 11
819, 12
820, 12
821, 10
822, 10
823, 11
824, 11
825, 12
826, 12
827, 11
828, 12
829, 12
830, 12
831, 12
832, 12
833, 11
834, 10
835, 9
836, 9
837, 8
838, 7
839, 7
840, 8
841, 8
842, 8
843, 9
844, 11
845, 11
846, 12
847, 12
848, 12
849, 12
850, 12
851, 11
852, 11
853, 11
854, 10
855, 10
856, 9
857, 9
858, 10
859, 9
860, 8
861, 8
862, 7
863, 8
864, 9
865, 10
866, 10
867, 11
868, 11
869, 12
870, 12
871, 12
872, 12
873, 12
874, 11
875, 11
876, 11
877, 9
878, 10
879, 10
880, 9
881, 9
882, 9
883, 9
884, 9
885, 9
886, 9
887, 9
888, 9
889, 9
890, 9
891, 9
892, 10
893, 10
894, 9
895, 10
896, 10
897, 10
898, 11
899, 12
900, 12
901, 11
902, 9
903, 7
904, 8
905, 8
906, 8
907, 8
908, 8
909, 8
910, 8
911, 8
912, 8
913, 8
914, 9
915, 9
916, 9
917, 9
918, 9
919, 8
920, 7
921, 7
922, 8
923, 9
924, 9
925, 9
926, 9
927, 8
928, 8
929, 7
930, 7
931, 7
932, 7
933, 7
934, 7
935, 7
936, 7
937, 6
938, 5
939, 4
940, 4
941, 4
942, 4
943, 4
944, 4
945, 4
946, 4
947, 4
948, 4
949, 4
950, 3
951, 3
952, 3
953, 3
954, 3
955, 3
956, 3
957, 3
958, 3
959, 3
960, 3
961, 3
962, 1
963, 1
964, 1
965, 2
966, 2
967, 2
968, 2
969, 2
970, 2
971, 2
972, 2
973, 2
974, 2
975, 2
976, 2
977, 2
978, 2
979, 2
980, 2
981, 2
982, 3
983, 4
984, 4
985, 3
986, 3
987, 3
988, 4
989, 4
990, 4
991, 4
992, 4
993, 4
994, 4
995, 4
996, 3
997, 3
998, 3
999, 3
1000, 3
1001, 4
1002, 6
1003, 6
1004, 6
1005, 6
1006, 6
1007, 6
1008, 6
1009, 6
1010, 6
1011, 7
1012, 7
1013, 7
1014, 7
1015, 6
1016, 6
1017, 6
1018, 6
1019, 6
1020, 6
1021, 6
1022, 5
1023, 6
1024, 6
1025, 6
1026, 6
1027, 6
1028, 6
1029, 6
1030, 6
1031, 6
1032, 6
1033, 6
1034, 5
1035, 6
1036, 6
1037, 6
1038, 6
1039, 6
1040, 6
1041, 6
1042, 5
1043, 4
1044, 4
1045, 4
1046, 4
1047, 4
1048, 4
1049, 4
1050, 4
1051, 4
1052, 3
1053, 4
1054, 4
1055, 4
1056, 5
1057, 5
1058, 5
1059, 6
1060, 6
1061, 6
1062, 5
1063, 5
1064, 5
1065, 5
1066, 5
1067, 5
1068, 5
1069, 5
1070, 4
1071, 3
1072, 3
1073, 3
1074, 3
1075, 3
1076, 3
1077, 3
1078, 3
1079, 3
1080, 4
1081, 5
1082, 5
1083, 5
1084, 5
1085, 5
1086, 5
1087, 5
1088, 4
1089, 3
1090, 3
1091, 3
1092, 2
1093, 2
1094, 2
1095, 2
1096, 2
1097, 2
1098, 2
1099, 2
1100, 2
1101, 2
1102, 2
1103, 2
1104, 2
1105, 2
1106, 2
1107, 2
1108, 2
1109, 2
1110, 2
1111, 2
1112, 2
1113, 2
1114, 2
1115, 2
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
