Year, Number of Households
800, 14
801, 15
802, 17
803, 18
804, 20
805, 19
806, 19
807, 20
808, 19
809, 18
810, 18
811, 19
812, 19
813, 19
814, 19
815, 18
816, 17
817, 18
818, 19
819, 19
820, 18
821, 17
822, 19
823, 19
824, 19
825, 18
826, 19
827, 21
828, 22
829, 25
830, 26
831, 24
832, 25
833, 24
834, 24
835, 25
836, 24
837, 24
838, 24
839, 22
840, 25
841, 27
842, 26
843, 29
844, 30
845, 31
846, 31
847, 33
848, 34
849, 35
850, 36
851, 36
852, 38
853, 39
854, 41
855, 40
856, 41
857, 43
858, 42
859, 43
860, 42
861, 45
862, 44
863, 46
864, 46
865, 47
866, 48
867, 48
868, 49
869, 50
870, 51
871, 53
872, 55
873, 55
874, 57
875, 56
876, 57
877, 55
878, 58
879, 60
880, 61
881, 58
882, 61
883, 62
884, 63
885, 66
886, 68
887, 68
888, 72
889, 72
890, 77
891, 77
892, 79
893, 83
894, 88
895, 90
896, 92
897, 93
898, 97
899, 98
900, 98
901, 76
902, 70
903, 73
904, 59
905, 57
906, 59
907, 55
908, 52
909, 55
910, 58
911, 59
912, 62
913, 65
914, 66
915, 59
916, 59
917, 54
918, 52
919, 51
920, 48
921, 33
922, 31
923, 27
924, 27
925, 25
926, 28
927, 28
928, 28
929, 27
930, 28
931, 22
932, 23
933, 24
934, 22
935, 22
936, 17
937, 20
938, 14
939, 13
940, 14
941, 16
942, 16
943, 15
944, 9
945, 9
946, 8
947, 8
948, 8
949, 8
950, 6
951, 6
952, 4
953, 4
954, 5
955, 4
956, 4
957, 3
958, 3
959, 3
960, 3
961, 3
962, 3
963, 3
964, 3
965, 1
966, 1
967, 1
968, 1
969, 1
970, 1
971, 1
972, 2
973, 2
974, 2
975, 2
976, 2
977, 2
978, 2
979, 2
980, 1
981, 1
982, 1
983, 1
984, 1
985, 1
986, 1
987, 1
988, 1
989, 1
990, 2
991, 3
992, 3
993, 3
994, 4
995, 5
996, 5
997, 5
998, 5
999, 5
1000, 5
1001, 5
1002, 5
1003, 5
1004, 5
1005, 5
1006, 4
1007, 6
1008, 6
1009, 6
1010, 6
1011, 7
1012, 8
1013, 8
1014, 8
1015, 9
1016, 10
1017, 10
1018, 10
1019, 11
1020, 12
1021, 11
1022, 11
1023, 11
1024, 10
1025, 10
1026, 8
1027, 8
1028, 8
1029, 8
1030, 8
1031, 9
1032, 9
1033, 11
1034, 11
1035, 14
1036, 13
1037, 13
1038, 13
1039, 13
1040, 13
1041, 13
1042, 14
1043, 14
1044, 13
1045, 13
1046, 12
1047, 11
1048, 11
1049, 12
1050, 11
1051, 12
1052, 13
1053, 14
1054, 15
1055, 15
1056, 15
1057, 16
1058, 17
1059, 19
1060, 21
1061, 22
1062, 23
1063, 22
1064, 21
1065, 21
1066, 22
1067, 21
1068, 22
1069, 22
1070, 22
1071, 23
1072, 25
1073, 28
1074, 29
1075, 29
1076, 31
1077, 34
1078, 36
1079, 37
1080, 37
1081, 37
1082, 40
1083, 40
1084, 41
1085, 40
1086, 42
1087, 41
1088, 43
1089, 43
1090, 43
1091, 45
1092, 44
1093, 45
1094, 48
1095, 49
1096, 50
1097, 53
1098, 55
1099, 59
1100, 60
1101, 62
1102, 64
1103, 63
1104, 64
1105, 65
1106, 68
1107, 70
1108, 71
1109, 72
1110, 70
1111, 73
1112, 77
1113, 75
1114, 79
1115, 84
1116, 91
1117, 94
1118, 97
1119, 102
1120, 106
1121, 112
1122, 116
1123, 124
1124, 124
1125, 125
1126, 132
1127, 136
1128, 138
1129, 142
1130, 146
1131, 143
1132, 142
1133, 139
1134, 132
1135, 130
1136, 127
1137, 117
1138, 109
1139, 108
1140, 109
1141, 104
1142, 104
1143, 99
1144, 98
1145, 101
1146, 97
1147, 90
1148, 86
1149, 84
1150, 80
1151, 77
1152, 79
1153, 71
1154, 68
1155, 68
1156, 62
1157, 57
1158, 53
1159, 44
1160, 45
1161, 46
1162, 42
1163, 39
1164, 39
1165, 35
1166, 35
1167, 31
1168, 31
1169, 28
1170, 26
1171, 26
1172, 27
1173, 26
1174, 25
1175, 17
1176, 18
1177, 17
1178, 19
1179, 22
1180, 21
1181, 23
1182, 25
1183, 26
1184, 26
1185, 25
1186, 24
1187, 25
1188, 22
1189, 22
1190, 23
1191, 22
1192, 22
1193, 20
1194, 21
1195, 21
1196, 20
1197, 17
1198, 18
1199, 18
1200, 19
1201, 19
1202, 19
1203, 20
1204, 19
1205, 19
1206, 19
1207, 18
1208, 18
1209, 17
1210, 16
1211, 14
1212, 15
1213, 12
1214, 10
1215, 10
1216, 9
1217, 7
1218, 7
1219, 7
1220, 8
1221, 8
1222, 9
1223, 9
1224, 9
1225, 8
1226, 9
1227, 8
1228, 8
1229, 8
1230, 8
1231, 8
1232, 8
1233, 6
1234, 6
1235, 6
1236, 6
1237, 6
1238, 6
1239, 6
1240, 6
1241, 6
1242, 6
1243, 6
1244, 6
1245, 5
1246, 5
1247, 4
1248, 4
1249, 5
1250, 5
