Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 15
805, 15
806, 14
807, 14
808, 13
809, 13
810, 13
811, 12
812, 11
813, 11
814, 10
815, 11
816, 11
817, 12
818, 10
819, 10
820, 9
821, 10
822, 10
823, 9
824, 10
825, 10
826, 10
827, 11
828, 11
829, 12
830, 14
831, 14
832, 13
833, 12
834, 11
835, 11
836, 11
837, 10
838, 10
839, 11
840, 12
841, 12
842, 12
843, 12
844, 12
845, 13
846, 14
847, 13
848, 13
849, 14
850, 16
851, 17
852, 18
853, 18
854, 19
855, 19
856, 19
857, 19
858, 18
859, 15
860, 15
861, 15
862, 16
863, 17
864, 18
865, 19
866, 20
867, 19
868, 21
869, 23
870, 22
871, 24
872, 24
873, 25
874, 28
875, 30
876, 31
877, 31
878, 30
879, 30
880, 29
881, 28
882, 25
883, 25
884, 24
885, 24
886, 24
887, 27
888, 28
889, 29
890, 29
891, 29
892, 30
893, 30
894, 29
895, 30
896, 32
897, 34
898, 33
899, 34
900, 35
901, 33
902, 32
903, 30
904, 31
905, 30
906, 29
907, 31
908, 32
909, 34
910, 35
911, 38
912, 39
913, 40
914, 42
915, 42
916, 42
917, 42
918, 42
919, 44
920, 44
921, 45
922, 47
923, 48
924, 45
925, 44
926, 43
927, 44
928, 43
929, 43
930, 43
931, 43
932, 43
933, 44
934, 45
935, 43
936, 43
937, 44
938, 45
939, 42
940, 45
941, 41
942, 42
943, 41
944, 42
945, 42
946, 43
947, 40
948, 40
949, 41
950, 40
951, 39
952, 40
953, 39
954, 43
955, 43
956, 43
957, 43
958, 43
959, 44
960, 43
961, 43
962, 44
963, 44
964, 44
965, 45
966, 45
967, 43
968, 44
969, 44
970, 45
971, 46
972, 44
973, 44
974, 48
975, 52
976, 51
977, 53
978, 51
979, 51
980, 56
981, 54
982, 54
983, 55
984, 55
985, 56
986, 53
987, 53
988, 56
989, 57
990, 56
991, 59
992, 58
993, 58
994, 59
995, 63
996, 66
997, 66
998, 71
999, 75
1000, 76
1001, 74
1002, 76
1003, 78
1004, 78
1005, 77
1006, 79
1007, 76
1008, 75
1009, 75
1010, 76
1011, 79
1012, 81
1013, 79
1014, 79
1015, 82
1016, 88
1017, 92
1018, 92
1019, 93
1020, 93
1021, 95
1022, 91
1023, 95
1024, 94
1025, 96
1026, 97
1027, 98
1028, 98
1029, 95
1030, 94
1031, 93
1032, 98
1033, 97
1034, 99
1035, 99
1036, 100
1037, 98
1038, 99
1039, 100
1040, 102
1041, 105
1042, 110
1043, 113
1044, 115
1045, 115
1046, 114
1047, 112
1048, 115
1049, 113
1050, 113
1051, 116
1052, 115
1053, 116
1054, 118
1055, 117
1056, 115
1057, 115
1058, 116
1059, 118
1060, 120
1061, 125
1062, 126
1063, 124
1064, 126
1065, 127
1066, 130
1067, 129
1068, 133
1069, 135
1070, 136
1071, 139
1072, 134
1073, 134
1074, 136
1075, 137
1076, 134
1077, 137
1078, 133
1079, 137
1080, 142
1081, 142
1082, 149
1083, 153
1084, 153
1085, 155
1086, 160
1087, 163
1088, 160
1089, 160
1090, 159
1091, 165
1092, 168
1093, 173
1094, 174
1095, 172
1096, 173
1097, 177
1098, 181
1099, 182
1100, 182
1101, 179
1102, 182
1103, 188
1104, 191
1105, 198
1106, 196
1107, 202
1108, 205
1109, 206
1110, 208
1111, 208
1112, 209
1113, 212
1114, 217
1115, 220
1116, 218
1117, 219
1118, 215
1119, 220
1120, 222
1121, 221
1122, 228
1123, 225
1124, 227
1125, 222
1126, 225
1127, 222
1128, 224
1129, 232
1130, 235
1131, 229
1132, 229
1133, 233
1134, 234
1135, 238
1136, 239
1137, 240
1138, 241
1139, 240
1140, 235
1141, 234
1142, 235
1143, 234
1144, 238
1145, 232
1146, 237
1147, 234
1148, 235
1149, 238
1150, 243
1151, 244
1152, 248
1153, 250
1154, 250
1155, 246
1156, 240
1157, 234
1158, 236
1159, 239
1160, 232
1161, 235
1162, 232
1163, 227
1164, 224
1165, 219
1166, 221
1167, 212
1168, 212
1169, 202
1170, 202
1171, 206
1172, 207
1173, 205
1174, 208
1175, 194
1176, 195
1177, 199
1178, 196
1179, 197
1180, 192
1181, 190
1182, 184
1183, 185
1184, 182
1185, 180
1186, 186
1187, 186
1188, 180
1189, 176
1190, 177
1191, 179
1192, 176
1193, 178
1194, 177
1195, 176
1196, 177
1197, 175
1198, 171
1199, 172
1200, 169
1201, 163
1202, 162
1203, 166
1204, 162
1205, 164
1206, 168
1207, 165
1208, 163
1209, 163
1210, 163
1211, 159
1212, 165
1213, 163
1214, 159
1215, 159
1216, 154
1217, 156
1218, 151
1219, 150
1220, 147
1221, 144
1222, 142
1223, 144
1224, 144
1225, 146
1226, 145
1227, 146
1228, 145
1229, 144
1230, 142
1231, 141
1232, 143
1233, 139
1234, 142
1235, 136
1236, 134
1237, 134
1238, 134
1239, 132
1240, 132
1241, 131
1242, 130
1243, 128
1244, 130
1245, 132
1246, 128
1247, 127
1248, 131
1249, 131
1250, 130
