Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 16
805, 16
806, 15
807, 16
808, 15
809, 15
810, 13
811, 15
812, 14
813, 14
814, 14
815, 13
816, 12
817, 12
818, 12
819, 11
820, 10
821, 10
822, 10
823, 12
824, 11
825, 13
826, 13
827, 13
828, 14
829, 13
830, 13
831, 11
832, 11
833, 10
834, 9
835, 9
836, 8
837, 8
838, 8
839, 8
840, 8
841, 8
842, 8
843, 9
844, 10
845, 9
846, 10
847, 11
848, 11
849, 11
850, 12
851, 12
852, 12
853, 13
854, 13
855, 13
856, 13
857, 12
858, 9
859, 8
860, 8
861, 8
862, 8
863, 9
864, 9
865, 9
866, 11
867, 11
868, 13
869, 13
870, 13
871, 13
872, 15
873, 15
874, 17
875, 16
876, 16
877, 15
878, 15
879, 13
880, 12
881, 13
882, 12
883, 12
884, 12
885, 12
886, 12
887, 14
888, 16
889, 18
890, 18
891, 19
892, 19
893, 19
894, 19
895, 16
896, 15
897, 17
898, 18
899, 18
900, 18
901, 18
902, 17
903, 16
904, 16
905, 15
906, 16
907, 16
908, 16
909, 19
910, 18
911, 20
912, 22
913, 23
914, 23
915, 22
916, 21
917, 22
918, 22
919, 20
920, 20
921, 18
922, 19
923, 18
924, 18
925, 18
926, 19
927, 20
928, 20
929, 21
930, 22
931, 21
932, 23
933, 25
934, 25
935, 26
936, 25
937, 26
938, 27
939, 27
940, 27
941, 27
942, 27
943, 30
944, 30
945, 30
946, 29
947, 28
948, 27
949, 29
950, 30
951, 28
952, 31
953, 32
954, 32
955, 32
956, 32
957, 35
958, 35
959, 34
960, 33
961, 33
962, 33
963, 33
964, 34
965, 35
966, 34
967, 34
968, 36
969, 34
970, 35
971, 35
972, 34
973, 35
974, 37
975, 37
976, 38
977, 39
978, 37
979, 36
980, 34
981, 35
982, 36
983, 37
984, 37
985, 40
986, 39
987, 38
988, 37
989, 38
990, 40
991, 40
992, 37
993, 37
994, 36
995, 35
996, 36
997, 37
998, 38
999, 41
1000, 39
1001, 39
1002, 41
1003, 40
1004, 39
1005, 39
1006, 40
1007, 40
1008, 40
1009, 38
1010, 36
1011, 34
1012, 36
1013, 35
1014, 33
1015, 33
1016, 34
1017, 33
1018, 35
1019, 36
1020, 36
1021, 37
1022, 36
1023, 35
1024, 36
1025, 34
1026, 31
1027, 26
1028, 28
1029, 27
1030, 26
1031, 25
1032, 26
1033, 26
1034, 26
1035, 26
1036, 29
1037, 29
1038, 27
1039, 28
1040, 29
1041, 31
1042, 33
1043, 33
1044, 31
1045, 31
1046, 32
1047, 32
1048, 32
1049, 30
1050, 27
1051, 26
1052, 27
1053, 28
1054, 27
1055, 27
1056, 27
1057, 28
1058, 29
1059, 32
1060, 35
1061, 33
1062, 33
1063, 31
1064, 31
1065, 31
1066, 30
1067, 31
1068, 30
1069, 28
1070, 25
1071, 25
1072, 27
1073, 26
1074, 23
1075, 26
1076, 26
1077, 26
1078, 25
1079, 24
1080, 26
1081, 27
1082, 29
1083, 29
1084, 30
1085, 29
1086, 29
1087, 30
1088, 29
1089, 29
1090, 29
1091, 28
1092, 26
1093, 26
1094, 27
1095, 26
1096, 27
1097, 27
1098, 27
1099, 27
1100, 29
1101, 29
1102, 28
1103, 28
1104, 29
1105, 36
1106, 33
1107, 33
1108, 34
1109, 32
1110, 31
1111, 32
1112, 34
1113, 34
1114, 34
1115, 34
1116, 33
1117, 32
1118, 30
1119, 27
1120, 27
1121, 27
1122, 27
1123, 26
1124, 26
1125, 25
1126, 28
1127, 29
1128, 29
1129, 32
1130, 32
1131, 32
1132, 32
1133, 31
1134, 30
1135, 28
1136, 29
1137, 28
1138, 27
1139, 26
1140, 25
1141, 23
1142, 22
1143, 22
1144, 24
1145, 22
1146, 22
1147, 24
1148, 25
1149, 26
1150, 28
1151, 28
1152, 29
1153, 30
1154, 31
1155, 31
1156, 32
1157, 29
1158, 26
1159, 27
1160, 25
1161, 24
1162, 26
1163, 26
1164, 25
1165, 26
1166, 27
1167, 25
1168, 29
1169, 29
1170, 32
1171, 33
1172, 34
1173, 35
1174, 35
1175, 36
1176, 37
1177, 34
1178, 32
1179, 32
1180, 33
1181, 34
1182, 34
1183, 34
1184, 33
1185, 34
1186, 36
1187, 36
1188, 38
1189, 41
1190, 43
1191, 45
1192, 44
1193, 45
1194, 46
1195, 46
1196, 46
1197, 46
1198, 45
1199, 42
1200, 41
1201, 40
1202, 39
1203, 39
1204, 39
1205, 39
1206, 38
1207, 38
1208, 39
1209, 39
1210, 43
1211, 44
1212, 43
1213, 42
1214, 43
1215, 40
1216, 38
1217, 39
1218, 38
1219, 35
1220, 36
1221, 34
1222, 32
1223, 33
1224, 31
1225, 30
1226, 31
1227, 33
1228, 35
1229, 33
1230, 36
1231, 36
1232, 36
1233, 36
1234, 36
1235, 36
1236, 36
1237, 35
1238, 33
1239, 35
1240, 34
1241, 32
1242, 33
1243, 34
1244, 34
1245, 37
1246, 35
1247, 37
1248, 38
1249, 37
1250, 36
