Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 14
806, 14
807, 13
808, 14
809, 13
810, 11
811, 11
812, 11
813, 10
814, 11
815, 11
816, 10
817, 9
818, 9
819, 10
820, 10
821, 9
822, 8
823, 8
824, 8
825, 8
826, 7
827, 7
828, 8
829, 9
830, 9
831, 9
832, 9
833, 8
834, 8
835, 8
836, 7
837, 7
838, 7
839, 9
840, 9
841, 8
842, 8
843, 8
844, 8
845, 8
846, 8
847, 8
848, 8
849, 8
850, 9
851, 9
852, 7
853, 7
854, 8
855, 8
856, 7
857, 7
858, 7
859, 6
860, 7
861, 7
862, 7
863, 6
864, 5
865, 5
866, 5
867, 5
868, 5
869, 5
870, 4
871, 5
872, 5
873, 5
874, 5
875, 4
876, 4
877, 4
878, 5
879, 5
880, 5
881, 5
882, 5
883, 5
884, 6
885, 4
886, 4
887, 4
888, 4
889, 4
890, 4
891, 4
892, 3
893, 3
894, 3
895, 3
896, 3
897, 3
898, 3
899, 3
900, 3
901, 4
902, 3
903, 3
904, 4
905, 4
906, 4
907, 4
908, 4
909, 4
910, 4
911, 4
912, 3
913, 3
914, 2
915, 2
916, 2
917, 2
918, 2
919, 2
920, 2
921, 2
922, 2
923, 2
924, 2
925, 2
926, 2
927, 3
928, 3
929, 4
930, 4
931, 4
932, 4
933, 4
934, 4
935, 4
936, 4
937, 3
938, 3
939, 3
940, 3
941, 3
942, 3
943, 2
944, 2
945, 2
946, 2
947, 2
948, 2
949, 2
950, 2
951, 3
952, 4
953, 4
954, 4
955, 4
956, 4
957, 4
958, 4
959, 4
960, 4
961, 4
962, 4
963, 3
964, 3
965, 3
966, 3
967, 3
968, 2
969, 2
970, 2
971, 2
972, 2
973, 3
974, 3
975, 3
976, 3
977, 3
978, 3
979, 3
980, 3
981, 3
982, 3
983, 3
984, 2
985, 1
986, 1
987, 1
988, 1
989, 1
990, 1
991, 1
992, 1
993, 1
994, 2
995, 2
996, 2
997, 2
998, 2
999, 2
1000, 2
1001, 2
1002, 2
1003, 2
1004, 2
1005, 2
1006, 2
1007, 2
1008, 2
1009, 2
1010, 2
1011, 2
1012, 1
1013, 1
1014, 1
1015, 2
1016, 2
1017, 2
1018, 2
1019, 2
1020, 2
1021, 2
1022, 2
1023, 2
1024, 2
1025, 2
1026, 2
1027, 2
1028, 2
1029, 2
1030, 2
1031, 1
1032, 1
1033, 1
1034, 1
1035, 1
1036, 2
1037, 2
1038, 2
1039, 2
1040, 2
1041, 2
1042, 2
1043, 2
1044, 2
1045, 2
1046, 2
1047, 2
1048, 1
1049, 1
1050, 1
1051, 1
1052, 1
1053, 1
1054, 1
1055, 1
1056, 2
1057, 2
1058, 2
1059, 3
1060, 3
1061, 3
1062, 3
1063, 3
1064, 3
1065, 3
1066, 3
1067, 2
1068, 2
1069, 2
1070, 2
1071, 2
1072, 2
1073, 2
1074, 2
1075, 2
1076, 2
1077, 2
1078, 2
1079, 3
1080, 4
1081, 5
1082, 6
1083, 6
1084, 6
1085, 6
1086, 6
1087, 6
1088, 6
1089, 6
1090, 6
1091, 5
1092, 5
1093, 4
1094, 4
1095, 4
1096, 4
1097, 4
1098, 4
1099, 4
1100, 4
1101, 5
1102, 6
1103, 7
1104, 7
1105, 7
1106, 7
1107, 7
1108, 7
1109, 7
1110, 6
1111, 6
1112, 5
1113, 5
1114, 5
1115, 5
1116, 5
1117, 5
1118, 4
1119, 3
1120, 3
1121, 3
1122, 3
1123, 3
1124, 3
1125, 3
1126, 4
1127, 4
1128, 4
1129, 4
1130, 4
1131, 4
1132, 4
1133, 4
1134, 3
1135, 3
1136, 3
1137, 3
1138, 3
1139, 2
1140, 1
1141, 1
1142, 1
1143, 1
1144, 1
1145, 1
1146, 1
1147, 1
1148, 1
1149, 1
1150, 1
1151, 1
1152, 2
1153, 2
1154, 2
1155, 2
1156, 1
1157, 1
1158, 1
1159, 1
1160, 1
1161, 1
1162, 1
1163, 1
1164, 1
1165, 1
1166, 1
1167, 1
1168, 1
1169, 1
1170, 1
1171, 1
1172, 1
1173, 1
1174, 1
1175, 1
1176, 1
1177, 1
1178, 1
1179, 1
1180, 1
1181, 1
1182, 1
1183, 1
1184, 1
1185, 1
1186, 1
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
