Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 20
805, 18
806, 18
807, 17
808, 16
809, 15
810, 15
811, 16
812, 16
813, 15
814, 17
815, 16
816, 17
817, 17
818, 17
819, 16
820, 16
821, 16
822, 16
823, 16
824, 16
825, 16
826, 16
827, 16
828, 17
829, 15
830, 15
831, 13
832, 11
833, 10
834, 10
835, 10
836, 9
837, 10
838, 10
839, 11
840, 11
841, 11
842, 11
843, 11
844, 11
845, 9
846, 7
847, 8
848, 9
849, 8
850, 8
851, 8
852, 7
853, 7
854, 9
855, 10
856, 10
857, 10
858, 10
859, 10
860, 10
861, 10
862, 11
863, 11
864, 11
865, 11
866, 11
867, 11
868, 12
869, 11
870, 10
871, 10
872, 9
873, 9
874, 9
875, 9
876, 9
877, 9
878, 10
879, 8
880, 9
881, 9
882, 9
883, 9
884, 9
885, 9
886, 7
887, 7
888, 7
889, 7
890, 7
891, 6
892, 6
893, 5
894, 5
895, 6
896, 7
897, 7
898, 6
899, 7
900, 8
901, 8
902, 9
903, 9
904, 9
905, 9
906, 9
907, 9
908, 8
909, 8
910, 8
911, 8
912, 7
913, 8
914, 7
915, 7
916, 7
917, 7
918, 7
919, 7
920, 7
921, 7
922, 7
923, 7
924, 8
925, 8
926, 8
927, 7
928, 6
929, 7
930, 6
931, 5
932, 5
933, 4
934, 4
935, 4
936, 4
937, 5
938, 5
939, 5
940, 5
941, 5
942, 4
943, 5
944, 5
945, 5
946, 5
947, 6
948, 6
949, 6
950, 6
951, 7
952, 8
953, 9
954, 9
955, 8
956, 8
957, 6
958, 6
959, 6
960, 6
961, 6
962, 6
963, 6
964, 6
965, 6
966, 6
967, 7
968, 7
969, 7
970, 8
971, 7
972, 7
973, 7
974, 7
975, 8
976, 7
977, 7
978, 6
979, 6
980, 6
981, 6
982, 5
983, 5
984, 4
985, 4
986, 3
987, 3
988, 3
989, 3
990, 3
991, 3
992, 3
993, 3
994, 3
995, 4
996, 3
997, 4
998, 4
999, 3
1000, 3
1001, 4
1002, 3
1003, 3
1004, 3
1005, 3
1006, 3
1007, 3
1008, 3
1009, 3
1010, 3
1011, 3
1012, 3
1013, 3
1014, 3
1015, 3
1016, 3
1017, 3
1018, 3
1019, 3
1020, 3
1021, 4
1022, 4
1023, 4
1024, 4
1025, 4
1026, 3
1027, 3
1028, 3
1029, 3
1030, 3
1031, 2
1032, 1
1033, 1
1034, 1
1035, 1
1036, 1
1037, 1
1038, 1
1039, 1
1040, 1
1041, 1
1042, 1
1043, 1
1044, 2
1045, 2
1046, 2
1047, 2
1048, 1
1049, 1
1050, 1
1051, 1
1052, 1
1053, 1
1054, 1
1055, 1
1056, 1
1057, 1
1058, 1
1059, 1
1060, 1
1061, 1
1062, 1
1063, 1
1064, 1
1065, 1
1066, 1
1067, 1
1068, 1
1069, 1
1070, 1
1071, 1
1072, 1
1073, 1
1074, 1
1075, 1
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
