Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 15
806, 14
807, 14
808, 13
809, 14
810, 14
811, 13
812, 12
813, 12
814, 11
815, 12
816, 12
817, 13
818, 11
819, 12
820, 11
821, 11
822, 12
823, 12
824, 13
825, 14
826, 14
827, 14
828, 13
829, 14
830, 13
831, 13
832, 14
833, 14
834, 13
835, 13
836, 13
837, 12
838, 12
839, 12
840, 12
841, 12
842, 12
843, 12
844, 12
845, 13
846, 15
847, 15
848, 14
849, 14
850, 15
851, 15
852, 14
853, 13
854, 15
855, 16
856, 16
857, 14
858, 14
859, 14
860, 13
861, 13
862, 13
863, 13
864, 12
865, 13
866, 14
867, 15
868, 16
869, 18
870, 21
871, 20
872, 20
873, 19
874, 20
875, 20
876, 20
877, 17
878, 17
879, 16
880, 15
881, 15
882, 15
883, 16
884, 16
885, 17
886, 16
887, 16
888, 17
889, 17
890, 17
891, 18
892, 19
893, 19
894, 19
895, 19
896, 20
897, 18
898, 17
899, 14
900, 13
901, 13
902, 12
903, 12
904, 10
905, 10
906, 11
907, 11
908, 12
909, 13
910, 13
911, 13
912, 13
913, 13
914, 11
915, 12
916, 14
917, 14
918, 14
919, 14
920, 13
921, 13
922, 13
923, 12
924, 11
925, 11
926, 12
927, 12
928, 12
929, 13
930, 14
931, 16
932, 16
933, 18
934, 18
935, 19
936, 19
937, 18
938, 18
939, 17
940, 17
941, 17
942, 17
943, 19
944, 17
945, 16
946, 18
947, 19
948, 21
949, 22
950, 22
951, 22
952, 22
953, 24
954, 25
955, 25
956, 27
957, 29
958, 30
959, 29
960, 28
961, 29
962, 28
963, 28
964, 25
965, 26
966, 29
967, 30
968, 29
969, 29
970, 28
971, 30
972, 33
973, 34
974, 35
975, 35
976, 35
977, 34
978, 37
979, 36
980, 34
981, 34
982, 34
983, 33
984, 33
985, 34
986, 32
987, 34
988, 37
989, 38
990, 38
991, 37
992, 38
993, 39
994, 38
995, 38
996, 39
997, 40
998, 41
999, 42
1000, 41
1001, 42
1002, 39
1003, 38
1004, 39
1005, 39
1006, 40
1007, 39
1008, 39
1009, 39
1010, 41
1011, 42
1012, 43
1013, 47
1014, 47
1015, 47
1016, 49
1017, 47
1018, 46
1019, 46
1020, 48
1021, 48
1022, 48
1023, 50
1024, 51
1025, 52
1026, 52
1027, 51
1028, 55
1029, 53
1030, 53
1031, 57
1032, 57
1033, 59
1034, 59
1035, 62
1036, 64
1037, 67
1038, 70
1039, 66
1040, 65
1041, 67
1042, 66
1043, 65
1044, 64
1045, 63
1046, 64
1047, 65
1048, 66
1049, 68
1050, 71
1051, 69
1052, 76
1053, 76
1054, 76
1055, 78
1056, 80
1057, 82
1058, 84
1059, 82
1060, 82
1061, 85
1062, 83
1063, 79
1064, 79
1065, 77
1066, 78
1067, 79
1068, 79
1069, 82
1070, 81
1071, 82
1072, 87
1073, 89
1074, 97
1075, 101
1076, 104
1077, 104
1078, 102
1079, 108
1080, 111
1081, 109
1082, 109
1083, 112
1084, 106
1085, 108
1086, 109
1087, 107
1088, 107
1089, 108
1090, 108
1091, 110
1092, 112
1093, 115
1094, 120
1095, 126
1096, 128
1097, 134
1098, 136
1099, 137
1100, 139
1101, 145
1102, 146
1103, 149
1104, 153
1105, 152
1106, 147
1107, 141
1108, 140
1109, 139
1110, 135
1111, 140
1112, 145
1113, 145
1114, 153
1115, 152
1116, 159
1117, 165
1118, 166
1119, 171
1120, 179
1121, 184
1122, 187
1123, 187
1124, 191
1125, 185
1126, 188
1127, 186
1128, 191
1129, 189
1130, 190
1131, 190
1132, 185
1133, 180
1134, 173
1135, 172
1136, 162
1137, 158
1138, 154
1139, 154
1140, 148
1141, 143
1142, 138
1143, 139
1144, 133
1145, 124
1146, 122
1147, 120
1148, 109
1149, 99
1150, 98
1151, 98
1152, 97
1153, 90
1154, 91
1155, 85
1156, 83
1157, 79
1158, 72
1159, 67
1160, 69
1161, 65
1162, 65
1163, 62
1164, 61
1165, 60
1166, 60
1167, 57
1168, 57
1169, 56
1170, 55
1171, 54
1172, 56
1173, 54
1174, 54
1175, 53
1176, 51
1177, 50
1178, 46
1179, 49
1180, 47
1181, 47
1182, 42
1183, 42
1184, 42
1185, 43
1186, 44
1187, 42
1188, 44
1189, 45
1190, 45
1191, 44
1192, 41
1193, 43
1194, 44
1195, 43
1196, 44
1197, 42
1198, 42
1199, 42
1200, 41
1201, 39
1202, 38
1203, 38
1204, 40
1205, 38
1206, 38
1207, 37
1208, 37
1209, 39
1210, 40
1211, 39
1212, 39
1213, 38
1214, 38
1215, 38
1216, 36
1217, 36
1218, 37
1219, 37
1220, 37
1221, 37
1222, 32
1223, 33
1224, 33
1225, 32
1226, 34
1227, 34
1228, 34
1229, 33
1230, 33
1231, 33
1232, 32
1233, 31
1234, 28
1235, 28
1236, 28
1237, 27
1238, 29
1239, 26
1240, 25
1241, 26
1242, 26
1243, 25
1244, 24
1245, 25
1246, 24
1247, 22
1248, 21
1249, 23
1250, 23
