Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 14
806, 13
807, 13
808, 12
809, 11
810, 11
811, 11
812, 11
813, 10
814, 10
815, 9
816, 8
817, 8
818, 9
819, 8
820, 7
821, 6
822, 7
823, 7
824, 7
825, 6
826, 7
827, 7
828, 7
829, 7
830, 7
831, 5
832, 5
833, 5
834, 5
835, 5
836, 4
837, 4
838, 4
839, 4
840, 4
841, 4
842, 3
843, 3
844, 4
845, 4
846, 4
847, 4
848, 4
849, 4
850, 3
851, 3
852, 3
853, 3
854, 3
855, 2
856, 2
857, 1
858, 1
859, 1
860, 1
861, 2
862, 2
863, 2
864, 3
865, 4
866, 4
867, 4
868, 4
869, 4
870, 4
871, 4
872, 4
873, 4
874, 4
875, 4
876, 3
877, 3
878, 3
879, 3
880, 3
881, 4
882, 4
883, 5
884, 5
885, 5
886, 5
887, 5
888, 5
889, 5
890, 4
891, 4
892, 4
893, 3
894, 3
895, 3
896, 3
897, 3
898, 2
899, 2
900, 2
901, 2
902, 2
903, 2
904, 3
905, 3
906, 3
907, 3
908, 3
909, 3
910, 3
911, 3
912, 2
913, 2
914, 2
915, 2
916, 2
917, 2
918, 2
919, 2
920, 1
921, 1
922, 2
923, 2
924, 3
925, 3
926, 3
927, 3
928, 3
929, 3
930, 3
931, 3
932, 3
933, 3
934, 2
935, 2
936, 2
937, 2
938, 2
939, 2
940, 3
941, 4
942, 4
943, 4
944, 6
945, 6
946, 6
947, 6
948, 6
949, 6
950, 6
951, 6
952, 6
953, 6
954, 6
955, 6
956, 6
957, 5
958, 5
959, 5
960, 5
961, 5
962, 5
963, 5
964, 6
965, 6
966, 7
967, 7
968, 7
969, 7
970, 7
971, 7
972, 6
973, 6
974, 5
975, 5
976, 4
977, 4
978, 3
979, 3
980, 3
981, 3
982, 3
983, 3
984, 3
985, 4
986, 4
987, 4
988, 4
989, 4
990, 4
991, 4
992, 4
993, 4
994, 4
995, 4
996, 4
997, 3
998, 3
999, 3
1000, 3
1001, 3
1002, 3
1003, 2
1004, 2
1005, 2
1006, 3
1007, 3
1008, 4
1009, 4
1010, 5
1011, 5
1012, 5
1013, 5
1014, 5
1015, 5
1016, 5
1017, 5
1018, 5
1019, 4
1020, 3
1021, 3
1022, 3
1023, 3
1024, 3
1025, 3
1026, 3
1027, 3
1028, 3
1029, 3
1030, 3
1031, 3
1032, 3
1033, 3
1034, 3
1035, 3
1036, 3
1037, 3
1038, 3
1039, 2
1040, 1
1041, 1
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
