Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 13
805, 15
806, 14
807, 13
808, 13
809, 14
810, 14
811, 15
812, 14
813, 15
814, 15
815, 14
816, 14
817, 13
818, 12
819, 11
820, 11
821, 11
822, 11
823, 11
824, 12
825, 12
826, 12
827, 12
828, 13
829, 12
830, 12
831, 11
832, 11
833, 11
834, 12
835, 12
836, 13
837, 13
838, 12
839, 10
840, 10
841, 9
842, 7
843, 7
844, 7
845, 7
846, 9
847, 10
848, 10
849, 10
850, 11
851, 11
852, 10
853, 10
854, 10
855, 9
856, 9
857, 11
858, 11
859, 11
860, 12
861, 12
862, 12
863, 12
864, 12
865, 11
866, 11
867, 13
868, 14
869, 13
870, 14
871, 15
872, 17
873, 17
874, 17
875, 16
876, 15
877, 16
878, 14
879, 14
880, 14
881, 14
882, 14
883, 14
884, 14
885, 14
886, 15
887, 14
888, 14
889, 15
890, 15
891, 15
892, 15
893, 16
894, 17
895, 17
896, 16
897, 15
898, 14
899, 13
900, 13
901, 13
902, 13
903, 13
904, 12
905, 12
906, 11
907, 11
908, 12
909, 13
910, 12
911, 12
912, 12
913, 13
914, 14
915, 14
916, 14
917, 13
918, 13
919, 13
920, 13
921, 12
922, 12
923, 9
924, 9
925, 11
926, 11
927, 11
928, 11
929, 11
930, 12
931, 12
932, 13
933, 14
934, 14
935, 14
936, 15
937, 15
938, 15
939, 16
940, 16
941, 16
942, 16
943, 15
944, 15
945, 12
946, 14
947, 13
948, 13
949, 13
950, 14
951, 15
952, 16
953, 16
954, 15
955, 16
956, 18
957, 19
958, 19
959, 18
960, 19
961, 20
962, 20
963, 19
964, 19
965, 19
966, 19
967, 19
968, 17
969, 16
970, 16
971, 16
972, 17
973, 17
974, 17
975, 17
976, 19
977, 21
978, 22
979, 23
980, 22
981, 23
982, 23
983, 25
984, 25
985, 26
986, 24
987, 24
988, 24
989, 22
990, 21
991, 20
992, 17
993, 17
994, 17
995, 17
996, 17
997, 18
998, 19
999, 21
1000, 22
1001, 22
1002, 22
1003, 26
1004, 26
1005, 25
1006, 26
1007, 26
1008, 26
1009, 26
1010, 26
1011, 23
1012, 22
1013, 21
1014, 19
1015, 19
1016, 18
1017, 18
1018, 18
1019, 20
1020, 20
1021, 20
1022, 22
1023, 24
1024, 25
1025, 25
1026, 26
1027, 26
1028, 26
1029, 27
1030, 27
1031, 27
1032, 27
1033, 27
1034, 27
1035, 24
1036, 22
1037, 22
1038, 21
1039, 22
1040, 22
1041, 21
1042, 20
1043, 21
1044, 21
1045, 21
1046, 23
1047, 25
1048, 25
1049, 27
1050, 28
1051, 31
1052, 30
1053, 30
1054, 29
1055, 26
1056, 24
1057, 23
1058, 23
1059, 24
1060, 23
1061, 22
1062, 22
1063, 22
1064, 23
1065, 24
1066, 25
1067, 24
1068, 27
1069, 28
1070, 29
1071, 30
1072, 32
1073, 35
1074, 38
1075, 36
1076, 33
1077, 33
1078, 31
1079, 30
1080, 29
1081, 31
1082, 31
1083, 30
1084, 30
1085, 33
1086, 34
1087, 34
1088, 34
1089, 33
1090, 36
1091, 39
1092, 42
1093, 47
1094, 48
1095, 50
1096, 54
1097, 52
1098, 52
1099, 53
1100, 50
1101, 48
1102, 45
1103, 44
1104, 43
1105, 45
1106, 48
1107, 48
1108, 49
1109, 49
1110, 49
1111, 49
1112, 51
1113, 50
1114, 54
1115, 56
1116, 61
1117, 64
1118, 63
1119, 64
1120, 63
1121, 64
1122, 65
1123, 63
1124, 60
1125, 54
1126, 52
1127, 53
1128, 53
1129, 51
1130, 49
1131, 52
1132, 52
1133, 52
1134, 53
1135, 52
1136, 53
1137, 54
1138, 54
1139, 59
1140, 63
1141, 63
1142, 63
1143, 63
1144, 62
1145, 58
1146, 56
1147, 54
1148, 52
1149, 51
1150, 48
1151, 48
1152, 50
1153, 51
1154, 52
1155, 50
1156, 53
1157, 54
1158, 55
1159, 55
1160, 56
1161, 61
1162, 64
1163, 68
1164, 69
1165, 71
1166, 74
1167, 73
1168, 70
1169, 66
1170, 63
1171, 59
1172, 59
1173, 60
1174, 62
1175, 62
1176, 63
1177, 67
1178, 68
1179, 70
1180, 69
1181, 70
1182, 70
1183, 77
1184, 79
1185, 78
1186, 81
1187, 82
1188, 85
1189, 88
1190, 85
1191, 80
1192, 77
1193, 77
1194, 81
1195, 74
1196, 73
1197, 74
1198, 78
1199, 78
1200, 81
1201, 80
1202, 82
1203, 84
1204, 87
1205, 92
1206, 93
1207, 96
1208, 97
1209, 98
1210, 100
1211, 102
1212, 99
1213, 98
1214, 96
1215, 96
1216, 96
1217, 95
1218, 97
1219, 98
1220, 95
1221, 94
1222, 97
1223, 103
1224, 102
1225, 103
1226, 107
1227, 112
1228, 120
1229, 122
1230, 123
1231, 121
1232, 126
1233, 127
1234, 127
1235, 123
1236, 123
1237, 121
1238, 117
1239, 117
1240, 114
1241, 113
1242, 115
1243, 113
1244, 114
1245, 116
1246, 121
1247, 125
1248, 130
1249, 137
1250, 143
