Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 15
806, 14
807, 13
808, 13
809, 14
810, 14
811, 15
812, 14
813, 13
814, 14
815, 13
816, 13
817, 14
818, 12
819, 12
820, 11
821, 11
822, 12
823, 12
824, 12
825, 13
826, 13
827, 13
828, 14
829, 15
830, 15
831, 14
832, 16
833, 16
834, 17
835, 16
836, 16
837, 16
838, 14
839, 14
840, 14
841, 13
842, 13
843, 14
844, 15
845, 16
846, 17
847, 17
848, 16
849, 16
850, 17
851, 17
852, 17
853, 17
854, 18
855, 19
856, 19
857, 20
858, 20
859, 19
860, 19
861, 18
862, 17
863, 18
864, 18
865, 18
866, 18
867, 17
868, 16
869, 17
870, 16
871, 18
872, 20
873, 19
874, 19
875, 19
876, 19
877, 18
878, 18
879, 18
880, 19
881, 21
882, 20
883, 21
884, 22
885, 22
886, 21
887, 20
888, 19
889, 19
890, 19
891, 19
892, 19
893, 19
894, 19
895, 22
896, 24
897, 25
898, 25
899, 26
900, 27
901, 27
902, 28
903, 27
904, 28
905, 30
906, 28
907, 29
908, 29
909, 32
910, 33
911, 33
912, 31
913, 29
914, 28
915, 29
916, 29
917, 31
918, 30
919, 31
920, 32
921, 32
922, 34
923, 40
924, 41
925, 43
926, 44
927, 43
928, 41
929, 42
930, 42
931, 43
932, 44
933, 45
934, 45
935, 46
936, 45
937, 46
938, 46
939, 45
940, 45
941, 48
942, 50
943, 55
944, 58
945, 60
946, 65
947, 65
948, 68
949, 69
950, 74
951, 77
952, 76
953, 73
954, 75
955, 76
956, 79
957, 79
958, 81
959, 80
960, 80
961, 78
962, 77
963, 77
964, 77
965, 79
966, 83
967, 90
968, 95
969, 96
970, 96
971, 98
972, 98
973, 97
974, 98
975, 95
976, 93
977, 92
978, 92
979, 91
980, 95
981, 95
982, 96
983, 97
984, 95
985, 93
986, 93
987, 93
988, 92
989, 100
990, 101
991, 106
992, 105
993, 100
994, 98
995, 97
996, 98
997, 100
998, 104
999, 103
1000, 98
1001, 99
1002, 99
1003, 99
1004, 101
1005, 101
1006, 102
1007, 103
1008, 103
1009, 100
1010, 102
1011, 105
1012, 105
1013, 103
1014, 108
1015, 113
1016, 117
1017, 115
1018, 116
1019, 117
1020, 120
1021, 119
1022, 121
1023, 122
1024, 124
1025, 125
1026, 124
1027, 127
1028, 129
1029, 130
1030, 134
1031, 136
1032, 134
1033, 136
1034, 139
1035, 138
1036, 137
1037, 140
1038, 143
1039, 146
1040, 149
1041, 154
1042, 157
1043, 160
1044, 153
1045, 153
1046, 157
1047, 158
1048, 162
1049, 162
1050, 163
1051, 165
1052, 172
1053, 171
1054, 169
1055, 171
1056, 174
1057, 176
1058, 171
1059, 176
1060, 177
1061, 179
1062, 179
1063, 181
1064, 187
1065, 186
1066, 189
1067, 196
1068, 204
1069, 203
1070, 204
1071, 199
1072, 202
1073, 207
1074, 214
1075, 218
1076, 220
1077, 220
1078, 217
1079, 222
1080, 229
1081, 226
1082, 238
1083, 241
1084, 244
1085, 247
1086, 260
1087, 265
1088, 269
1089, 274
1090, 274
1091, 273
1092, 282
1093, 282
1094, 286
1095, 285
1096, 279
1097, 279
1098, 281
1099, 279
1100, 277
1101, 277
1102, 271
1103, 271
1104, 273
1105, 273
1106, 268
1107, 270
1108, 270
1109, 267
1110, 264
1111, 265
1112, 265
1113, 257
1114, 260
1115, 261
1116, 255
1117, 250
1118, 254
1119, 251
1120, 244
1121, 245
1122, 245
1123, 248
1124, 243
1125, 238
1126, 237
1127, 234
1128, 234
1129, 234
1130, 237
1131, 230
1132, 223
1133, 223
1134, 218
1135, 213
1136, 211
1137, 209
1138, 206
1139, 204
1140, 200
1141, 197
1142, 198
1143, 193
1144, 186
1145, 181
1146, 184
1147, 176
1148, 171
1149, 167
1150, 162
1151, 156
1152, 146
1153, 146
1154, 139
1155, 139
1156, 142
1157, 135
1158, 132
1159, 131
1160, 123
1161, 121
1162, 118
1163, 118
1164, 120
1165, 118
1166, 119
1167, 116
1168, 111
1169, 108
1170, 108
1171, 107
1172, 108
1173, 107
1174, 104
1175, 108
1176, 106
1177, 104
1178, 107
1179, 102
1180, 101
1181, 102
1182, 100
1183, 96
1184, 93
1185, 91
1186, 94
1187, 92
1188, 91
1189, 93
1190, 94
1191, 93
1192, 94
1193, 96
1194, 98
1195, 90
1196, 91
1197, 91
1198, 90
1199, 92
1200, 92
1201, 91
1202, 89
1203, 88
1204, 86
1205, 86
1206, 86
1207, 87
1208, 86
1209, 88
1210, 85
1211, 86
1212, 86
1213, 86
1214, 87
1215, 84
1216, 80
1217, 80
1218, 81
1219, 83
1220, 81
1221, 82
1222, 79
1223, 78
1224, 82
1225, 81
1226, 79
1227, 79
1228, 77
1229, 75
1230, 77
1231, 73
1232, 71
1233, 69
1234, 67
1235, 65
1236, 67
1237, 66
1238, 67
1239, 64
1240, 66
1241, 62
1242, 62
1243, 63
1244, 66
1245, 62
1246, 61
1247, 62
1248, 63
1249, 63
1250, 63
