Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 17
805, 18
806, 18
807, 16
808, 15
809, 15
810, 16
811, 16
812, 14
813, 14
814, 14
815, 15
816, 14
817, 14
818, 13
819, 13
820, 12
821, 12
822, 12
823, 13
824, 12
825, 13
826, 15
827, 15
828, 16
829, 16
830, 16
831, 16
832, 16
833, 15
834, 14
835, 12
836, 11
837, 12
838, 11
839, 11
840, 11
841, 10
842, 11
843, 10
844, 10
845, 11
846, 14
847, 17
848, 17
849, 18
850, 17
851, 16
852, 16
853, 16
854, 16
855, 16
856, 16
857, 15
858, 15
859, 12
860, 12
861, 12
862, 12
863, 13
864, 13
865, 16
866, 16
867, 17
868, 19
869, 20
870, 21
871, 22
872, 21
873, 21
874, 21
875, 21
876, 21
877, 20
878, 20
879, 19
880, 15
881, 15
882, 13
883, 15
884, 17
885, 19
886, 21
887, 24
888, 27
889, 28
890, 28
891, 29
892, 29
893, 29
894, 28
895, 28
896, 27
897, 26
898, 24
899, 24
900, 22
901, 19
902, 20
903, 20
904, 20
905, 23
906, 25
907, 27
908, 29
909, 29
910, 29
911, 30
912, 30
913, 30
914, 29
915, 27
916, 25
917, 24
918, 20
919, 21
920, 21
921, 18
922, 15
923, 17
924, 16
925, 16
926, 17
927, 17
928, 18
929, 18
930, 19
931, 19
932, 20
933, 19
934, 19
935, 18
936, 18
937, 15
938, 13
939, 12
940, 12
941, 12
942, 9
943, 9
944, 9
945, 9
946, 9
947, 9
948, 9
949, 9
950, 9
951, 9
952, 8
953, 7
954, 7
955, 7
956, 6
957, 5
958, 5
959, 5
960, 5
961, 6
962, 6
963, 5
964, 4
965, 5
966, 4
967, 4
968, 4
969, 4
970, 4
971, 4
972, 4
973, 4
974, 3
975, 3
976, 3
977, 2
978, 2
979, 2
980, 2
981, 2
982, 2
983, 2
984, 3
985, 3
986, 3
987, 4
988, 4
989, 4
990, 4
991, 4
992, 4
993, 4
994, 3
995, 3
996, 2
997, 2
998, 2
999, 2
1000, 2
1001, 2
1002, 2
1003, 3
1004, 3
1005, 3
1006, 3
1007, 4
1008, 4
1009, 4
1010, 4
1011, 4
1012, 4
1013, 4
1014, 4
1015, 4
1016, 3
1017, 3
1018, 3
1019, 3
1020, 3
1021, 3
1022, 2
1023, 2
1024, 2
1025, 3
1026, 3
1027, 3
1028, 3
1029, 3
1030, 3
1031, 3
1032, 3
1033, 3
1034, 3
1035, 3
1036, 3
1037, 3
1038, 3
1039, 2
1040, 2
1041, 2
1042, 1
1043, 1
1044, 1
1045, 2
1046, 2
1047, 2
1048, 2
1049, 2
1050, 2
1051, 2
1052, 2
1053, 2
1054, 2
1055, 2
1056, 2
1057, 2
1058, 2
1059, 1
1060, 1
1061, 1
1062, 1
1063, 1
1064, 1
1065, 1
1066, 1
1067, 1
1068, 1
1069, 1
1070, 1
1071, 1
1072, 1
1073, 1
1074, 1
1075, 1
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
