Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 19
806, 16
807, 16
808, 15
809, 15
810, 15
811, 14
812, 14
813, 15
814, 17
815, 17
816, 16
817, 15
818, 15
819, 15
820, 15
821, 16
822, 17
823, 16
824, 18
825, 18
826, 18
827, 18
828, 17
829, 17
830, 17
831, 18
832, 18
833, 16
834, 16
835, 17
836, 20
837, 20
838, 20
839, 21
840, 21
841, 22
842, 22
843, 21
844, 19
845, 18
846, 18
847, 18
848, 18
849, 18
850, 18
851, 17
852, 17
853, 18
854, 17
855, 16
856, 16
857, 16
858, 19
859, 20
860, 20
861, 19
862, 19
863, 18
864, 16
865, 16
866, 14
867, 14
868, 13
869, 12
870, 10
871, 10
872, 10
873, 10
874, 11
875, 11
876, 11
877, 12
878, 12
879, 12
880, 14
881, 14
882, 14
883, 13
884, 12
885, 11
886, 11
887, 9
888, 9
889, 8
890, 8
891, 9
892, 8
893, 8
894, 9
895, 9
896, 9
897, 9
898, 11
899, 11
900, 11
901, 12
902, 12
903, 13
904, 13
905, 12
906, 12
907, 12
908, 11
909, 10
910, 9
911, 9
912, 8
913, 8
914, 8
915, 9
916, 10
917, 10
918, 10
919, 11
920, 11
921, 11
922, 11
923, 12
924, 12
925, 13
926, 12
927, 12
928, 11
929, 10
930, 9
931, 8
932, 7
933, 7
934, 7
935, 8
936, 8
937, 9
938, 9
939, 9
940, 10
941, 11
942, 11
943, 11
944, 11
945, 11
946, 11
947, 12
948, 10
949, 10
950, 10
951, 11
952, 11
953, 13
954, 11
955, 13
956, 13
957, 13
958, 13
959, 13
960, 15
961, 15
962, 16
963, 16
964, 16
965, 15
966, 15
967, 14
968, 13
969, 12
970, 13
971, 13
972, 12
973, 12
974, 13
975, 14
976, 14
977, 15
978, 16
979, 16
980, 16
981, 16
982, 15
983, 16
984, 15
985, 13
986, 12
987, 12
988, 11
989, 11
990, 11
991, 10
992, 8
993, 8
994, 9
995, 10
996, 12
997, 12
998, 14
999, 16
1000, 17
1001, 17
1002, 16
1003, 16
1004, 16
1005, 16
1006, 13
1007, 12
1008, 11
1009, 11
1010, 11
1011, 10
1012, 11
1013, 12
1014, 12
1015, 11
1016, 12
1017, 12
1018, 13
1019, 15
1020, 16
1021, 17
1022, 18
1023, 18
1024, 18
1025, 18
1026, 16
1027, 16
1028, 14
1029, 11
1030, 10
1031, 10
1032, 10
1033, 10
1034, 10
1035, 10
1036, 10
1037, 10
1038, 11
1039, 12
1040, 12
1041, 15
1042, 14
1043, 15
1044, 16
1045, 16
1046, 14
1047, 14
1048, 13
1049, 14
1050, 13
1051, 12
1052, 10
1053, 10
1054, 10
1055, 9
1056, 9
1057, 11
1058, 11
1059, 12
1060, 11
1061, 11
1062, 11
1063, 11
1064, 11
1065, 12
1066, 12
1067, 12
1068, 12
1069, 12
1070, 11
1071, 11
1072, 10
1073, 7
1074, 8
1075, 8
1076, 8
1077, 8
1078, 8
1079, 8
1080, 10
1081, 10
1082, 10
1083, 10
1084, 11
1085, 11
1086, 11
1087, 11
1088, 10
1089, 9
1090, 8
1091, 9
1092, 10
1093, 10
1094, 10
1095, 10
1096, 10
1097, 9
1098, 10
1099, 10
1100, 10
1101, 11
1102, 11
1103, 12
1104, 11
1105, 11
1106, 11
1107, 12
1108, 11
1109, 11
1110, 12
1111, 12
1112, 12
1113, 11
1114, 11
1115, 10
1116, 10
1117, 10
1118, 11
1119, 12
1120, 12
1121, 13
1122, 13
1123, 13
1124, 13
1125, 12
1126, 13
1127, 12
1128, 12
1129, 12
1130, 11
1131, 11
1132, 12
1133, 12
1134, 11
1135, 11
1136, 10
1137, 10
1138, 10
1139, 10
1140, 11
1141, 12
1142, 14
1143, 13
1144, 13
1145, 13
1146, 13
1147, 13
1148, 12
1149, 11
1150, 11
1151, 11
1152, 12
1153, 11
1154, 11
1155, 11
1156, 12
1157, 11
1158, 12
1159, 12
1160, 13
1161, 12
1162, 12
1163, 13
1164, 13
1165, 12
1166, 12
1167, 12
1168, 12
1169, 11
1170, 12
1171, 12
1172, 10
1173, 10
1174, 12
1175, 13
1176, 13
1177, 13
1178, 14
1179, 15
1180, 16
1181, 16
1182, 16
1183, 16
1184, 14
1185, 13
1186, 13
1187, 13
1188, 13
1189, 11
1190, 10
1191, 10
1192, 10
1193, 11
1194, 11
1195, 11
1196, 12
1197, 12
1198, 12
1199, 14
1200, 14
1201, 14
1202, 13
1203, 13
1204, 11
1205, 11
1206, 10
1207, 10
1208, 9
1209, 8
1210, 7
1211, 7
1212, 7
1213, 8
1214, 8
1215, 8
1216, 8
1217, 9
1218, 9
1219, 9
1220, 9
1221, 10
1222, 10
1223, 10
1224, 9
1225, 9
1226, 9
1227, 8
1228, 7
1229, 7
1230, 7
1231, 7
1232, 7
1233, 7
1234, 8
1235, 9
1236, 9
1237, 10
1238, 10
1239, 10
1240, 11
1241, 11
1242, 11
1243, 12
1244, 13
1245, 13
1246, 13
1247, 13
1248, 13
1249, 12
1250, 12
