Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 20
805, 21
806, 20
807, 20
808, 19
809, 18
810, 18
811, 18
812, 17
813, 18
814, 19
815, 19
816, 19
817, 19
818, 18
819, 18
820, 19
821, 20
822, 20
823, 20
824, 19
825, 20
826, 19
827, 20
828, 20
829, 20
830, 22
831, 20
832, 21
833, 21
834, 20
835, 20
836, 20
837, 20
838, 20
839, 20
840, 21
841, 20
842, 20
843, 20
844, 20
845, 20
846, 21
847, 21
848, 21
849, 22
850, 22
851, 22
852, 22
853, 24
854, 26
855, 25
856, 23
857, 21
858, 22
859, 25
860, 26
861, 24
862, 23
863, 25
864, 25
865, 24
866, 23
867, 22
868, 23
869, 25
870, 26
871, 26
872, 27
873, 29
874, 29
875, 29
876, 31
877, 35
878, 35
879, 33
880, 35
881, 36
882, 38
883, 37
884, 37
885, 35
886, 33
887, 34
888, 34
889, 36
890, 38
891, 41
892, 41
893, 42
894, 43
895, 43
896, 43
897, 43
898, 47
899, 49
900, 52
901, 53
902, 54
903, 51
904, 53
905, 51
906, 50
907, 52
908, 53
909, 55
910, 56
911, 51
912, 53
913, 55
914, 53
915, 57
916, 59
917, 61
918, 63
919, 66
920, 69
921, 69
922, 71
923, 72
924, 70
925, 69
926, 72
927, 70
928, 69
929, 69
930, 68
931, 68
932, 65
933, 63
934, 61
935, 60
936, 62
937, 66
938, 69
939, 72
940, 75
941, 78
942, 76
943, 78
944, 67
945, 68
946, 68
947, 67
948, 66
949, 66
950, 65
951, 66
952, 54
953, 53
954, 56
955, 46
956, 46
957, 44
958, 44
959, 44
960, 38
961, 39
962, 36
963, 37
964, 37
965, 33
966, 30
967, 29
968, 31
969, 21
970, 21
971, 20
972, 23
973, 21
974, 20
975, 21
976, 20
977, 18
978, 18
979, 15
980, 16
981, 16
982, 15
983, 14
984, 14
985, 14
986, 15
987, 15
988, 14
989, 15
990, 16
991, 16
992, 17
993, 18
994, 18
995, 19
996, 19
997, 20
998, 21
999, 22
1000, 23
1001, 23
1002, 23
1003, 23
1004, 23
1005, 22
1006, 21
1007, 21
1008, 19
1009, 19
1010, 19
1011, 18
1012, 18
1013, 18
1014, 19
1015, 18
1016, 18
1017, 18
1018, 19
1019, 19
1020, 19
1021, 19
1022, 21
1023, 20
1024, 20
1025, 18
1026, 17
1027, 15
1028, 14
1029, 13
1030, 14
1031, 13
1032, 12
1033, 12
1034, 13
1035, 14
1036, 13
1037, 13
1038, 14
1039, 14
1040, 14
1041, 14
1042, 15
1043, 15
1044, 18
1045, 20
1046, 21
1047, 22
1048, 22
1049, 20
1050, 21
1051, 20
1052, 19
1053, 19
1054, 19
1055, 19
1056, 19
1057, 19
1058, 21
1059, 22
1060, 22
1061, 22
1062, 21
1063, 21
1064, 22
1065, 23
1066, 23
1067, 27
1068, 27
1069, 28
1070, 27
1071, 29
1072, 28
1073, 28
1074, 29
1075, 27
1076, 26
1077, 26
1078, 27
1079, 27
1080, 26
1081, 26
1082, 25
1083, 26
1084, 27
1085, 28
1086, 30
1087, 31
1088, 31
1089, 30
1090, 34
1091, 35
1092, 38
1093, 40
1094, 40
1095, 40
1096, 39
1097, 38
1098, 38
1099, 36
1100, 37
1101, 37
1102, 35
1103, 35
1104, 35
1105, 35
1106, 35
1107, 36
1108, 36
1109, 34
1110, 36
1111, 37
1112, 37
1113, 41
1114, 42
1115, 44
1116, 46
1117, 49
1118, 49
1119, 47
1120, 49
1121, 46
1122, 45
1123, 43
1124, 43
1125, 46
1126, 49
1127, 47
1128, 46
1129, 46
1130, 46
1131, 43
1132, 44
1133, 46
1134, 49
1135, 49
1136, 48
1137, 54
1138, 54
1139, 53
1140, 52
1141, 49
1142, 50
1143, 50
1144, 54
1145, 54
1146, 55
1147, 58
1148, 58
1149, 57
1150, 57
1151, 57
1152, 59
1153, 57
1154, 60
1155, 59
1156, 60
1157, 60
1158, 59
1159, 59
1160, 61
1161, 61
1162, 59
1163, 62
1164, 63
1165, 64
1166, 64
1167, 65
1168, 61
1169, 63
1170, 65
1171, 65
1172, 63
1173, 65
1174, 68
1175, 70
1176, 70
1177, 69
1178, 67
1179, 65
1180, 67
1181, 69
1182, 70
1183, 69
1184, 68
1185, 70
1186, 70
1187, 70
1188, 71
1189, 72
1190, 71
1191, 73
1192, 74
1193, 78
1194, 80
1195, 79
1196, 77
1197, 78
1198, 81
1199, 81
1200, 77
1201, 80
1202, 81
1203, 83
1204, 83
1205, 81
1206, 82
1207, 79
1208, 78
1209, 77
1210, 77
1211, 77
1212, 77
1213, 77
1214, 77
1215, 77
1216, 79
1217, 76
1218, 78
1219, 76
1220, 74
1221, 75
1222, 76
1223, 75
1224, 73
1225, 75
1226, 73
1227, 70
1228, 68
1229, 70
1230, 68
1231, 65
1232, 63
1233, 61
1234, 60
1235, 61
1236, 63
1237, 63
1238, 65
1239, 64
1240, 62
1241, 59
1242, 57
1243, 57
1244, 56
1245, 56
1246, 53
1247, 52
1248, 55
1249, 52
1250, 51
