Year, Number of Households
800, 14
801, 16
802, 18
803, 19
804, 20
805, 20
806, 21
807, 22
808, 24
809, 24
810, 23
811, 25
812, 27
813, 27
814, 28
815, 29
816, 28
817, 28
818, 29
819, 29
820, 29
821, 30
822, 30
823, 34
824, 38
825, 39
826, 39
827, 40
828, 42
829, 44
830, 44
831, 48
832, 53
833, 54
834, 55
835, 58
836, 58
837, 57
838, 57
839, 58
840, 58
841, 58
842, 58
843, 55
844, 56
845, 60
846, 62
847, 66
848, 70
849, 72
850, 73
851, 77
852, 83
853, 88
854, 93
855, 95
856, 99
857, 108
858, 114
859, 121
860, 122
861, 126
862, 127
863, 128
864, 130
865, 133
866, 136
867, 135
868, 137
869, 145
870, 148
871, 152
872, 154
873, 164
874, 171
875, 174
876, 181
877, 187
878, 195
879, 177
880, 189
881, 186
882, 200
883, 184
884, 160
885, 159
886, 148
887, 140
888, 143
889, 133
890, 128
891, 129
892, 114
893, 105
894, 109
895, 103
896, 100
897, 103
898, 110
899, 101
900, 102
901, 80
902, 68
903, 69
904, 58
905, 52
906, 49
907, 47
908, 44
909, 40
910, 38
911, 38
912, 36
913, 34
914, 33
915, 33
916, 32
917, 32
918, 35
919, 40
920, 32
921, 24
922, 25
923, 25
924, 23
925, 21
926, 19
927, 19
928, 20
929, 21
930, 23
931, 15
932, 16
933, 17
934, 18
935, 18
936, 16
937, 14
938, 16
939, 17
940, 18
941, 16
942, 12
943, 12
944, 9
945, 8
946, 9
947, 8
948, 6
949, 6
950, 6
951, 6
952, 5
953, 5
954, 6
955, 6
956, 6
957, 6
958, 3
959, 3
960, 4
961, 3
962, 3
963, 3
964, 4
965, 2
966, 2
967, 2
968, 3
969, 2
970, 1
971, 1
972, 1
973, 1
974, 1
975, 2
976, 3
977, 3
978, 3
979, 1
980, 1
981, 1
982, 0
983, 0
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
