Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 18
807, 19
808, 18
809, 18
810, 19
811, 19
812, 18
813, 18
814, 18
815, 19
816, 19
817, 19
818, 18
819, 18
820, 19
821, 21
822, 20
823, 20
824, 20
825, 21
826, 21
827, 23
828, 23
829, 25
830, 25
831, 25
832, 25
833, 24
834, 25
835, 25
836, 25
837, 25
838, 25
839, 25
840, 25
841, 25
842, 26
843, 27
844, 28
845, 27
846, 27
847, 28
848, 29
849, 31
850, 32
851, 32
852, 31
853, 32
854, 32
855, 31
856, 32
857, 32
858, 34
859, 34
860, 34
861, 34
862, 35
863, 35
864, 34
865, 34
866, 36
867, 37
868, 39
869, 39
870, 40
871, 41
872, 42
873, 44
874, 50
875, 49
876, 49
877, 49
878, 48
879, 49
880, 50
881, 50
882, 54
883, 52
884, 53
885, 54
886, 55
887, 57
888, 54
889, 53
890, 53
891, 53
892, 57
893, 59
894, 64
895, 64
896, 64
897, 62
898, 65
899, 65
900, 66
901, 67
902, 68
903, 69
904, 67
905, 63
906, 66
907, 60
908, 58
909, 57
910, 59
911, 59
912, 58
913, 55
914, 55
915, 48
916, 49
917, 49
918, 52
919, 55
920, 52
921, 38
922, 38
923, 39
924, 37
925, 26
926, 27
927, 24
928, 24
929, 25
930, 27
931, 22
932, 21
933, 19
934, 17
935, 17
936, 11
937, 11
938, 9
939, 8
940, 8
941, 7
942, 7
943, 7
944, 7
945, 7
946, 8
947, 6
948, 5
949, 5
950, 5
951, 6
952, 6
953, 7
954, 7
955, 6
956, 4
957, 4
958, 4
959, 3
960, 3
961, 3
962, 3
963, 3
964, 3
965, 3
966, 3
967, 3
968, 3
969, 3
970, 2
971, 3
972, 3
973, 3
974, 3
975, 3
976, 3
977, 3
978, 4
979, 4
980, 4
981, 3
982, 3
983, 3
984, 3
985, 3
986, 3
987, 3
988, 3
989, 3
990, 3
991, 5
992, 5
993, 5
994, 5
995, 5
996, 5
997, 5
998, 5
999, 5
1000, 6
1001, 6
1002, 6
1003, 5
1004, 5
1005, 5
1006, 5
1007, 5
1008, 5
1009, 7
1010, 7
1011, 7
1012, 7
1013, 8
1014, 9
1015, 9
1016, 8
1017, 8
1018, 8
1019, 8
1020, 8
1021, 8
1022, 7
1023, 7
1024, 7
1025, 8
1026, 6
1027, 6
1028, 6
1029, 6
1030, 6
1031, 6
1032, 7
1033, 9
1034, 9
1035, 9
1036, 9
1037, 9
1038, 9
1039, 9
1040, 9
1041, 7
1042, 7
1043, 7
1044, 7
1045, 7
1046, 7
1047, 6
1048, 7
1049, 9
1050, 9
1051, 10
1052, 10
1053, 10
1054, 11
1055, 12
1056, 11
1057, 10
1058, 10
1059, 9
1060, 9
1061, 10
1062, 10
1063, 10
1064, 9
1065, 9
1066, 9
1067, 9
1068, 9
1069, 8
1070, 8
1071, 8
1072, 10
1073, 12
1074, 12
1075, 12
1076, 12
1077, 14
1078, 13
1079, 12
1080, 12
1081, 12
1082, 10
1083, 10
1084, 10
1085, 9
1086, 10
1087, 10
1088, 10
1089, 9
1090, 10
1091, 12
1092, 11
1093, 11
1094, 12
1095, 14
1096, 15
1097, 16
1098, 17
1099, 18
1100, 19
1101, 19
1102, 19
1103, 19
1104, 19
1105, 18
1106, 17
1107, 16
1108, 16
1109, 16
1110, 15
1111, 15
1112, 15
1113, 16
1114, 15
1115, 17
1116, 17
1117, 16
1118, 16
1119, 16
1120, 20
1121, 22
1122, 21
1123, 21
1124, 22
1125, 20
1126, 18
1127, 18
1128, 18
1129, 17
1130, 17
1131, 17
1132, 16
1133, 18
1134, 18
1135, 17
1136, 16
1137, 17
1138, 20
1139, 20
1140, 21
1141, 21
1142, 25
1143, 27
1144, 26
1145, 29
1146, 31
1147, 31
1148, 32
1149, 31
1150, 29
1151, 29
1152, 28
1153, 29
1154, 28
1155, 27
1156, 28
1157, 29
1158, 28
1159, 31
1160, 34
1161, 34
1162, 35
1163, 35
1164, 36
1165, 37
1166, 37
1167, 39
1168, 41
1169, 41
1170, 41
1171, 43
1172, 43
1173, 41
1174, 40
1175, 42
1176, 40
1177, 36
1178, 36
1179, 34
1180, 35
1181, 35
1182, 34
1183, 33
1184, 34
1185, 38
1186, 39
1187, 43
1188, 44
1189, 46
1190, 46
1191, 46
1192, 45
1193, 48
1194, 48
1195, 50
1196, 51
1197, 51
1198, 53
1199, 55
1200, 54
1201, 55
1202, 54
1203, 55
1204, 57
1205, 56
1206, 55
1207, 58
1208, 63
1209, 64
1210, 68
1211, 70
1212, 68
1213, 75
1214, 75
1215, 77
1216, 76
1217, 73
1218, 74
1219, 77
1220, 76
1221, 76
1222, 76
1223, 75
1224, 75
1225, 73
1226, 78
1227, 78
1228, 79
1229, 77
1230, 78
1231, 77
1232, 76
1233, 77
1234, 74
1235, 72
1236, 70
1237, 74
1238, 76
1239, 72
1240, 74
1241, 72
1242, 70
1243, 72
1244, 69
1245, 66
1246, 68
1247, 64
1248, 63
1249, 58
1250, 60
