Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 16
805, 15
806, 14
807, 16
808, 15
809, 13
810, 13
811, 15
812, 15
813, 14
814, 14
815, 14
816, 13
817, 14
818, 15
819, 15
820, 14
821, 13
822, 12
823, 12
824, 13
825, 12
826, 13
827, 14
828, 16
829, 17
830, 19
831, 20
832, 20
833, 19
834, 18
835, 19
836, 20
837, 20
838, 21
839, 22
840, 21
841, 21
842, 21
843, 21
844, 20
845, 21
846, 21
847, 21
848, 21
849, 21
850, 21
851, 20
852, 20
853, 19
854, 21
855, 21
856, 22
857, 20
858, 22
859, 22
860, 21
861, 24
862, 24
863, 25
864, 26
865, 28
866, 27
867, 27
868, 26
869, 25
870, 25
871, 25
872, 24
873, 24
874, 24
875, 23
876, 25
877, 27
878, 28
879, 29
880, 28
881, 30
882, 30
883, 32
884, 39
885, 39
886, 40
887, 41
888, 44
889, 43
890, 42
891, 42
892, 42
893, 43
894, 45
895, 43
896, 40
897, 38
898, 40
899, 42
900, 40
901, 42
902, 43
903, 46
904, 47
905, 49
906, 50
907, 52
908, 52
909, 52
910, 53
911, 52
912, 54
913, 54
914, 54
915, 54
916, 52
917, 51
918, 50
919, 50
920, 46
921, 44
922, 43
923, 44
924, 43
925, 43
926, 46
927, 47
928, 48
929, 48
930, 46
931, 50
932, 51
933, 52
934, 53
935, 53
936, 54
937, 53
938, 51
939, 52
940, 49
941, 48
942, 48
943, 45
944, 43
945, 40
946, 41
947, 42
948, 42
949, 41
950, 42
951, 43
952, 47
953, 52
954, 51
955, 50
956, 53
957, 54
958, 59
959, 58
960, 59
961, 57
962, 59
963, 55
964, 52
965, 50
966, 49
967, 49
968, 49
969, 49
970, 48
971, 46
972, 47
973, 50
974, 55
975, 58
976, 63
977, 69
978, 71
979, 72
980, 76
981, 77
982, 78
983, 80
984, 80
985, 78
986, 77
987, 75
988, 75
989, 72
990, 71
991, 73
992, 73
993, 75
994, 75
995, 78
996, 80
997, 81
998, 85
999, 90
1000, 93
1001, 98
1002, 100
1003, 104
1004, 107
1005, 107
1006, 105
1007, 106
1008, 102
1009, 101
1010, 99
1011, 96
1012, 92
1013, 92
1014, 96
1015, 96
1016, 94
1017, 93
1018, 95
1019, 93
1020, 99
1021, 102
1022, 101
1023, 105
1024, 107
1025, 112
1026, 118
1027, 121
1028, 117
1029, 117
1030, 121
1031, 113
1032, 113
1033, 116
1034, 114
1035, 111
1036, 114
1037, 111
1038, 112
1039, 114
1040, 110
1041, 110
1042, 109
1043, 113
1044, 117
1045, 118
1046, 120
1047, 123
1048, 128
1049, 128
1050, 128
1051, 127
1052, 132
1053, 135
1054, 139
1055, 137
1056, 137
1057, 135
1058, 135
1059, 134
1060, 132
1061, 134
1062, 138
1063, 138
1064, 140
1065, 136
1066, 142
1067, 149
1068, 149
1069, 151
1070, 155
1071, 155
1072, 156
1073, 159
1074, 162
1075, 166
1076, 169
1077, 169
1078, 170
1079, 175
1080, 174
1081, 176
1082, 175
1083, 177
1084, 178
1085, 182
1086, 186
1087, 186
1088, 185
1089, 186
1090, 188
1091, 191
1092, 192
1093, 193
1094, 192
1095, 197
1096, 205
1097, 207
1098, 208
1099, 209
1100, 214
1101, 216
1102, 218
1103, 218
1104, 220
1105, 222
1106, 221
1107, 220
1108, 221
1109, 224
1110, 232
1111, 233
1112, 235
1113, 249
1114, 251
1115, 253
1116, 255
1117, 253
1118, 254
1119, 258
1120, 269
1121, 275
1122, 281
1123, 281
1124, 289
1125, 294
1126, 297
1127, 301
1128, 305
1129, 298
1130, 297
1131, 300
1132, 299
1133, 298
1134, 304
1135, 318
1136, 315
1137, 305
1138, 297
1139, 298
1140, 300
1141, 289
1142, 287
1143, 284
1144, 283
1145, 273
1146, 274
1147, 271
1148, 265
1149, 263
1150, 253
1151, 252
1152, 250
1153, 254
1154, 251
1155, 248
1156, 247
1157, 242
1158, 235
1159, 230
1160, 231
1161, 229
1162, 226
1163, 218
1164, 212
1165, 205
1166, 200
1167, 206
1168, 211
1169, 203
1170, 203
1171, 202
1172, 207
1173, 210
1174, 205
1175, 205
1176, 205
1177, 206
1178, 203
1179, 205
1180, 203
1181, 201
1182, 198
1183, 197
1184, 194
1185, 186
1186, 187
1187, 184
1188, 180
1189, 178
1190, 173
1191, 173
1192, 175
1193, 176
1194, 175
1195, 172
1196, 168
1197, 168
1198, 168
1199, 164
1200, 162
1201, 162
1202, 162
1203, 159
1204, 154
1205, 158
1206, 158
1207, 158
1208, 154
1209, 154
1210, 156
1211, 154
1212, 153
1213, 152
1214, 152
1215, 150
1216, 150
1217, 153
1218, 152
1219, 147
1220, 147
1221, 143
1222, 146
1223, 140
1224, 140
1225, 138
1226, 138
1227, 138
1228, 142
1229, 132
1230, 134
1231, 134
1232, 131
1233, 135
1234, 134
1235, 134
1236, 134
1237, 133
1238, 136
1239, 130
1240, 131
1241, 130
1242, 128
1243, 126
1244, 127
1245, 126
1246, 121
1247, 121
1248, 122
1249, 119
1250, 120
