Year, Number of Households
800, 14
801, 16
802, 18
803, 19
804, 20
805, 20
806, 21
807, 21
808, 23
809, 23
810, 22
811, 22
812, 24
813, 24
814, 26
815, 26
816, 27
817, 26
818, 27
819, 27
820, 28
821, 29
822, 27
823, 27
824, 28
825, 30
826, 30
827, 32
828, 34
829, 39
830, 43
831, 46
832, 47
833, 50
834, 51
835, 54
836, 55
837, 57
838, 58
839, 59
840, 62
841, 62
842, 63
843, 64
844, 64
845, 64
846, 64
847, 66
848, 69
849, 70
850, 72
851, 79
852, 83
853, 87
854, 93
855, 100
856, 102
857, 107
858, 115
859, 126
860, 131
861, 134
862, 132
863, 127
864, 134
865, 136
866, 135
867, 138
868, 138
869, 144
870, 147
871, 151
872, 151
873, 158
874, 167
875, 168
876, 162
877, 169
878, 170
879, 158
880, 169
881, 166
882, 175
883, 156
884, 145
885, 147
886, 149
887, 145
888, 132
889, 133
890, 130
891, 126
892, 123
893, 113
894, 124
895, 121
896, 114
897, 122
898, 129
899, 114
900, 118
901, 106
902, 102
903, 97
904, 85
905, 83
906, 80
907, 80
908, 73
909, 79
910, 76
911, 72
912, 81
913, 74
914, 73
915, 68
916, 67
917, 65
918, 65
919, 75
920, 63
921, 54
922, 58
923, 52
924, 49
925, 46
926, 45
927, 51
928, 40
929, 40
930, 44
931, 31
932, 31
933, 32
934, 30
935, 28
936, 27
937, 22
938, 21
939, 19
940, 19
941, 18
942, 20
943, 21
944, 19
945, 16
946, 16
947, 16
948, 15
949, 17
950, 17
951, 17
952, 14
953, 15
954, 13
955, 13
956, 14
957, 13
958, 11
959, 11
960, 10
961, 11
962, 10
963, 11
964, 11
965, 8
966, 8
967, 10
968, 7
969, 6
970, 5
971, 5
972, 6
973, 7
974, 7
975, 7
976, 6
977, 7
978, 8
979, 8
980, 7
981, 7
982, 7
983, 7
984, 6
985, 6
986, 6
987, 6
988, 6
989, 5
990, 5
991, 5
992, 7
993, 7
994, 5
995, 5
996, 5
997, 5
998, 6
999, 7
1000, 8
1001, 10
1002, 10
1003, 10
1004, 10
1005, 10
1006, 9
1007, 10
1008, 10
1009, 8
1010, 8
1011, 8
1012, 8
1013, 8
1014, 7
1015, 7
1016, 7
1017, 7
1018, 7
1019, 8
1020, 9
1021, 11
1022, 11
1023, 12
1024, 12
1025, 14
1026, 16
1027, 17
1028, 17
1029, 17
1030, 16
1031, 18
1032, 18
1033, 18
1034, 18
1035, 16
1036, 15
1037, 16
1038, 16
1039, 17
1040, 18
1041, 20
1042, 20
1043, 21
1044, 21
1045, 26
1046, 28
1047, 31
1048, 34
1049, 38
1050, 41
1051, 41
1052, 42
1053, 42
1054, 43
1055, 41
1056, 41
1057, 41
1058, 44
1059, 45
1060, 43
1061, 47
1062, 49
1063, 49
1064, 50
1065, 52
1066, 56
1067, 60
1068, 65
1069, 70
1070, 73
1071, 78
1072, 85
1073, 85
1074, 92
1075, 89
1076, 92
1077, 94
1078, 92
1079, 93
1080, 90
1081, 86
1082, 83
1083, 81
1084, 79
1085, 80
1086, 79
1087, 80
1088, 81
1089, 81
1090, 83
1091, 84
1092, 81
1093, 80
1094, 81
1095, 81
1096, 80
1097, 83
1098, 78
1099, 79
1100, 75
1101, 73
1102, 69
1103, 70
1104, 67
1105, 65
1106, 67
1107, 63
1108, 61
1109, 61
1110, 60
1111, 60
1112, 59
1113, 60
1114, 60
1115, 59
1116, 59
1117, 60
1118, 57
1119, 59
1120, 58
1121, 53
1122, 54
1123, 52
1124, 51
1125, 53
1126, 53
1127, 53
1128, 53
1129, 55
1130, 56
1131, 49
1132, 46
1133, 44
1134, 41
1135, 38
1136, 36
1137, 35
1138, 36
1139, 28
1140, 27
1141, 27
1142, 26
1143, 22
1144, 18
1145, 18
1146, 19
1147, 16
1148, 15
1149, 12
1150, 13
1151, 12
1152, 13
1153, 12
1154, 11
1155, 11
1156, 11
1157, 11
1158, 10
1159, 9
1160, 8
1161, 8
1162, 8
1163, 6
1164, 6
1165, 5
1166, 5
1167, 5
1168, 5
1169, 4
1170, 4
1171, 4
1172, 4
1173, 3
1174, 3
1175, 3
1176, 3
1177, 2
1178, 3
1179, 4
1180, 5
1181, 5
1182, 5
1183, 5
1184, 5
1185, 5
1186, 5
1187, 5
1188, 5
1189, 4
1190, 4
1191, 3
1192, 3
1193, 3
1194, 3
1195, 3
1196, 3
1197, 3
1198, 4
1199, 4
1200, 4
1201, 4
1202, 5
1203, 4
1204, 5
1205, 5
1206, 5
1207, 5
1208, 5
1209, 5
1210, 5
1211, 4
1212, 3
1213, 3
1214, 3
1215, 3
1216, 2
1217, 2
1218, 2
1219, 2
1220, 2
1221, 2
1222, 3
1223, 3
1224, 3
1225, 4
1226, 4
1227, 4
1228, 4
1229, 4
1230, 4
1231, 4
1232, 4
1233, 4
1234, 3
1235, 2
1236, 2
1237, 2
1238, 2
1239, 2
1240, 2
1241, 2
1242, 2
1243, 2
1244, 3
1245, 3
1246, 3
1247, 3
1248, 3
1249, 3
1250, 3
