Year, Number of Households
800, 14
801, 17
802, 17
803, 18
804, 18
805, 16
806, 16
807, 16
808, 16
809, 15
810, 15
811, 16
812, 18
813, 18
814, 19
815, 17
816, 18
817, 17
818, 17
819, 17
820, 18
821, 18
822, 20
823, 23
824, 25
825, 25
826, 26
827, 29
828, 30
829, 29
830, 31
831, 34
832, 36
833, 34
834, 35
835, 35
836, 37
837, 38
838, 41
839, 43
840, 45
841, 47
842, 47
843, 48
844, 48
845, 45
846, 45
847, 50
848, 52
849, 55
850, 56
851, 62
852, 62
853, 62
854, 64
855, 67
856, 71
857, 73
858, 75
859, 76
860, 78
861, 78
862, 82
863, 84
864, 86
865, 90
866, 90
867, 90
868, 96
869, 95
870, 96
871, 96
872, 97
873, 100
874, 105
875, 111
876, 118
877, 124
878, 133
879, 139
880, 141
881, 146
882, 149
883, 157
884, 164
885, 169
886, 173
887, 177
888, 177
889, 177
890, 176
891, 179
892, 161
893, 155
894, 159
895, 161
896, 159
897, 169
898, 174
899, 159
900, 167
901, 148
902, 141
903, 143
904, 131
905, 125
906, 131
907, 115
908, 111
909, 108
910, 102
911, 100
912, 104
913, 103
914, 103
915, 91
916, 81
917, 81
918, 82
919, 81
920, 77
921, 69
922, 71
923, 68
924, 66
925, 61
926, 62
927, 61
928, 62
929, 62
930, 66
931, 54
932, 61
933, 56
934, 49
935, 48
936, 44
937, 41
938, 47
939, 50
940, 44
941, 39
942, 31
943, 33
944, 27
945, 26
946, 27
947, 27
948, 26
949, 20
950, 19
951, 20
952, 14
953, 14
954, 15
955, 10
956, 10
957, 9
958, 7
959, 6
960, 6
961, 7
962, 7
963, 5
964, 5
965, 4
966, 3
967, 4
968, 3
969, 3
970, 3
971, 4
972, 4
973, 4
974, 4
975, 4
976, 4
977, 5
978, 5
979, 5
980, 5
981, 4
982, 4
983, 4
984, 3
985, 3
986, 3
987, 3
988, 3
989, 3
990, 4
991, 4
992, 4
993, 5
994, 3
995, 4
996, 4
997, 4
998, 4
999, 5
1000, 5
1001, 5
1002, 5
1003, 4
1004, 4
1005, 4
1006, 4
1007, 4
1008, 3
1009, 2
1010, 2
1011, 2
1012, 2
1013, 2
1014, 3
1015, 3
1016, 3
1017, 3
1018, 4
1019, 5
1020, 6
1021, 6
1022, 6
1023, 6
1024, 6
1025, 6
1026, 6
1027, 6
1028, 6
1029, 6
1030, 5
1031, 6
1032, 6
1033, 6
1034, 7
1035, 8
1036, 9
1037, 9
1038, 9
1039, 10
1040, 12
1041, 12
1042, 13
1043, 14
1044, 15
1045, 15
1046, 14
1047, 15
1048, 16
1049, 16
1050, 15
1051, 13
1052, 15
1053, 15
1054, 15
1055, 15
1056, 16
1057, 17
1058, 19
1059, 18
1060, 18
1061, 18
1062, 20
1063, 21
1064, 23
1065, 24
1066, 24
1067, 23
1068, 22
1069, 22
1070, 24
1071, 23
1072, 23
1073, 23
1074, 24
1075, 24
1076, 23
1077, 24
1078, 24
1079, 25
1080, 26
1081, 30
1082, 32
1083, 32
1084, 34
1085, 36
1086, 41
1087, 42
1088, 43
1089, 41
1090, 42
1091, 43
1092, 48
1093, 48
1094, 48
1095, 44
1096, 44
1097, 44
1098, 45
1099, 47
1100, 47
1101, 50
1102, 48
1103, 51
1104, 57
1105, 62
1106, 62
1107, 62
1108, 64
1109, 64
1110, 64
1111, 61
1112, 61
1113, 59
1114, 55
1115, 55
1116, 54
1117, 51
1118, 50
1119, 49
1120, 49
1121, 50
1122, 50
1123, 48
1124, 47
1125, 46
1126, 46
1127, 47
1128, 47
1129, 48
1130, 51
1131, 46
1132, 42
1133, 42
1134, 39
1135, 37
1136, 34
1137, 30
1138, 27
1139, 26
1140, 26
1141, 23
1142, 23
1143, 21
1144, 19
1145, 18
1146, 16
1147, 16
1148, 15
1149, 13
1150, 13
1151, 11
1152, 12
1153, 12
1154, 12
1155, 11
1156, 10
1157, 9
1158, 11
1159, 10
1160, 10
1161, 8
1162, 7
1163, 7
1164, 7
1165, 7
1166, 7
1167, 7
1168, 7
1169, 5
1170, 4
1171, 4
1172, 4
1173, 5
1174, 5
1175, 5
1176, 5
1177, 5
1178, 5
1179, 5
1180, 4
1181, 4
1182, 3
1183, 3
1184, 2
1185, 2
1186, 2
1187, 2
1188, 2
1189, 2
1190, 2
1191, 2
1192, 2
1193, 2
1194, 2
1195, 2
1196, 3
1197, 3
1198, 3
1199, 3
1200, 3
1201, 3
1202, 3
1203, 3
1204, 3
1205, 2
1206, 2
1207, 2
1208, 3
1209, 3
1210, 2
1211, 2
1212, 2
1213, 2
1214, 2
1215, 2
1216, 2
1217, 2
1218, 2
1219, 2
1220, 2
1221, 3
1222, 2
1223, 2
1224, 2
1225, 2
1226, 2
1227, 2
1228, 2
1229, 2
1230, 3
1231, 4
1232, 3
1233, 3
1234, 3
1235, 3
1236, 3
1237, 4
1238, 3
1239, 2
1240, 2
1241, 2
1242, 2
1243, 2
1244, 2
1245, 2
1246, 2
1247, 2
1248, 2
1249, 2
1250, 2
