Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 16
805, 15
806, 15
807, 15
808, 13
809, 12
810, 12
811, 12
812, 11
813, 11
814, 10
815, 10
816, 10
817, 10
818, 11
819, 11
820, 9
821, 9
822, 9
823, 10
824, 10
825, 9
826, 9
827, 9
828, 9
829, 10
830, 10
831, 10
832, 9
833, 8
834, 8
835, 9
836, 10
837, 8
838, 8
839, 7
840, 7
841, 8
842, 8
843, 8
844, 8
845, 8
846, 9
847, 9
848, 9
849, 9
850, 9
851, 9
852, 8
853, 8
854, 7
855, 8
856, 7
857, 7
858, 7
859, 7
860, 8
861, 8
862, 8
863, 8
864, 8
865, 8
866, 8
867, 8
868, 7
869, 7
870, 7
871, 6
872, 6
873, 6
874, 6
875, 5
876, 5
877, 4
878, 4
879, 5
880, 5
881, 6
882, 6
883, 7
884, 6
885, 7
886, 7
887, 7
888, 7
889, 7
890, 7
891, 7
892, 7
893, 6
894, 6
895, 5
896, 5
897, 4
898, 4
899, 5
900, 5
901, 5
902, 7
903, 7
904, 7
905, 7
906, 7
907, 7
908, 7
909, 7
910, 7
911, 7
912, 7
913, 6
914, 6
915, 6
916, 5
917, 5
918, 4
919, 4
920, 5
921, 5
922, 5
923, 6
924, 7
925, 7
926, 9
927, 9
928, 9
929, 9
930, 9
931, 9
932, 9
933, 9
934, 8
935, 8
936, 7
937, 7
938, 6
939, 6
940, 6
941, 6
942, 6
943, 6
944, 6
945, 6
946, 6
947, 8
948, 8
949, 8
950, 8
951, 8
952, 8
953, 8
954, 7
955, 5
956, 5
957, 5
958, 5
959, 4
960, 3
961, 3
962, 3
963, 3
964, 3
965, 4
966, 4
967, 4
968, 4
969, 4
970, 4
971, 5
972, 6
973, 6
974, 6
975, 6
976, 6
977, 5
978, 5
979, 4
980, 4
981, 4
982, 4
983, 5
984, 5
985, 4
986, 4
987, 4
988, 4
989, 4
990, 4
991, 4
992, 4
993, 4
994, 4
995, 4
996, 4
997, 4
998, 4
999, 4
1000, 4
1001, 4
1002, 4
1003, 3
1004, 2
1005, 2
1006, 2
1007, 2
1008, 3
1009, 2
1010, 2
1011, 2
1012, 2
1013, 2
1014, 1
1015, 1
1016, 1
1017, 1
1018, 1
1019, 1
1020, 1
1021, 1
1022, 1
1023, 1
1024, 1
1025, 1
1026, 1
1027, 1
1028, 1
1029, 1
1030, 1
1031, 1
1032, 1
1033, 1
1034, 1
1035, 1
1036, 1
1037, 1
1038, 1
1039, 1
1040, 1
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
