Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 20
805, 21
806, 20
807, 20
808, 19
809, 20
810, 19
811, 18
812, 17
813, 18
814, 18
815, 19
816, 19
817, 18
818, 19
819, 18
820, 18
821, 19
822, 20
823, 20
824, 20
825, 19
826, 20
827, 21
828, 22
829, 23
830, 24
831, 22
832, 22
833, 22
834, 24
835, 22
836, 23
837, 23
838, 24
839, 24
840, 25
841, 25
842, 23
843, 23
844, 24
845, 24
846, 24
847, 27
848, 29
849, 28
850, 28
851, 30
852, 31
853, 34
854, 36
855, 36
856, 37
857, 37
858, 35
859, 36
860, 37
861, 35
862, 35
863, 35
864, 35
865, 34
866, 34
867, 33
868, 36
869, 34
870, 36
871, 36
872, 36
873, 37
874, 39
875, 40
876, 43
877, 43
878, 44
879, 46
880, 44
881, 46
882, 47
883, 46
884, 46
885, 48
886, 50
887, 49
888, 51
889, 48
890, 49
891, 48
892, 48
893, 50
894, 49
895, 49
896, 52
897, 52
898, 53
899, 54
900, 53
901, 52
902, 56
903, 59
904, 58
905, 57
906, 59
907, 60
908, 61
909, 58
910, 58
911, 58
912, 58
913, 60
914, 59
915, 56
916, 55
917, 60
918, 62
919, 64
920, 67
921, 73
922, 76
923, 76
924, 75
925, 75
926, 78
927, 81
928, 82
929, 81
930, 82
931, 80
932, 87
933, 87
934, 87
935, 85
936, 87
937, 88
938, 89
939, 92
940, 95
941, 94
942, 95
943, 102
944, 93
945, 91
946, 94
947, 94
948, 94
949, 90
950, 89
951, 88
952, 70
953, 69
954, 68
955, 62
956, 61
957, 62
958, 61
959, 57
960, 59
961, 59
962, 57
963, 56
964, 53
965, 39
966, 42
967, 41
968, 38
969, 33
970, 30
971, 26
972, 25
973, 25
974, 24
975, 22
976, 20
977, 22
978, 22
979, 22
980, 21
981, 21
982, 20
983, 19
984, 18
985, 18
986, 19
987, 19
988, 19
989, 21
990, 20
991, 18
992, 19
993, 19
994, 18
995, 18
996, 18
997, 18
998, 19
999, 19
1000, 17
1001, 19
1002, 18
1003, 20
1004, 20
1005, 19
1006, 19
1007, 21
1008, 22
1009, 22
1010, 22
1011, 24
1012, 24
1013, 23
1014, 24
1015, 27
1016, 27
1017, 28
1018, 30
1019, 32
1020, 30
1021, 31
1022, 30
1023, 28
1024, 29
1025, 28
1026, 28
1027, 29
1028, 31
1029, 31
1030, 32
1031, 33
1032, 33
1033, 33
1034, 33
1035, 35
1036, 34
1037, 40
1038, 40
1039, 41
1040, 39
1041, 38
1042, 39
1043, 38
1044, 40
1045, 41
1046, 42
1047, 43
1048, 41
1049, 42
1050, 42
1051, 41
1052, 41
1053, 43
1054, 47
1055, 47
1056, 47
1057, 49
1058, 50
1059, 50
1060, 51
1061, 55
1062, 56
1063, 56
1064, 57
1065, 57
1066, 56
1067, 56
1068, 58
1069, 59
1070, 58
1071, 59
1072, 60
1073, 60
1074, 60
1075, 66
1076, 66
1077, 67
1078, 68
1079, 73
1080, 74
1081, 74
1082, 71
1083, 74
1084, 76
1085, 77
1086, 80
1087, 80
1088, 81
1089, 83
1090, 84
1091, 84
1092, 87
1093, 91
1094, 94
1095, 93
1096, 98
1097, 102
1098, 100
1099, 97
1100, 98
1101, 100
1102, 102
1103, 108
1104, 110
1105, 116
1106, 114
1107, 113
1108, 118
1109, 124
1110, 123
1111, 128
1112, 128
1113, 131
1114, 135
1115, 136
1116, 140
1117, 143
1118, 148
1119, 145
1120, 146
1121, 142
1122, 146
1123, 141
1124, 139
1125, 145
1126, 149
1127, 148
1128, 146
1129, 151
1130, 160
1131, 144
1132, 135
1133, 135
1134, 133
1135, 131
1136, 127
1137, 127
1138, 124
1139, 124
1140, 121
1141, 119
1142, 118
1143, 117
1144, 116
1145, 114
1146, 116
1147, 110
1148, 107
1149, 102
1150, 99
1151, 97
1152, 96
1153, 93
1154, 90
1155, 89
1156, 88
1157, 87
1158, 83
1159, 79
1160, 79
1161, 80
1162, 73
1163, 72
1164, 71
1165, 70
1166, 68
1167, 67
1168, 68
1169, 65
1170, 59
1171, 62
1172, 62
1173, 61
1174, 61
1175, 60
1176, 60
1177, 56
1178, 55
1179, 56
1180, 57
1181, 59
1182, 59
1183, 57
1184, 59
1185, 57
1186, 57
1187, 57
1188, 57
1189, 58
1190, 60
1191, 57
1192, 56
1193, 58
1194, 59
1195, 56
1196, 55
1197, 55
1198, 56
1199, 54
1200, 56
1201, 54
1202, 54
1203, 54
1204, 52
1205, 51
1206, 51
1207, 50
1208, 49
1209, 47
1210, 45
1211, 47
1212, 46
1213, 48
1214, 51
1215, 52
1216, 51
1217, 49
1218, 48
1219, 45
1220, 43
1221, 42
1222, 42
1223, 46
1224, 42
1225, 42
1226, 40
1227, 43
1228, 42
1229, 42
1230, 42
1231, 42
1232, 38
1233, 39
1234, 40
1235, 40
1236, 41
1237, 40
1238, 37
1239, 35
1240, 34
1241, 32
1242, 30
1243, 29
1244, 29
1245, 30
1246, 31
1247, 30
1248, 27
1249, 29
1250, 27
