Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 20
805, 21
806, 20
807, 19
808, 19
809, 18
810, 18
811, 18
812, 18
813, 19
814, 20
815, 21
816, 22
817, 20
818, 21
819, 21
820, 20
821, 20
822, 21
823, 20
824, 20
825, 19
826, 20
827, 21
828, 22
829, 21
830, 22
831, 20
832, 19
833, 19
834, 18
835, 17
836, 17
837, 21
838, 21
839, 24
840, 23
841, 23
842, 23
843, 22
844, 22
845, 22
846, 21
847, 21
848, 21
849, 19
850, 18
851, 18
852, 18
853, 17
854, 17
855, 18
856, 17
857, 17
858, 17
859, 17
860, 17
861, 18
862, 18
863, 18
864, 17
865, 18
866, 16
867, 15
868, 16
869, 14
870, 15
871, 15
872, 15
873, 16
874, 17
875, 17
876, 17
877, 17
878, 18
879, 16
880, 16
881, 16
882, 19
883, 20
884, 19
885, 20
886, 20
887, 19
888, 18
889, 17
890, 18
891, 17
892, 17
893, 18
894, 18
895, 18
896, 18
897, 18
898, 19
899, 19
900, 19
901, 20
902, 19
903, 20
904, 20
905, 18
906, 17
907, 18
908, 19
909, 18
910, 19
911, 19
912, 19
913, 19
914, 20
915, 20
916, 19
917, 20
918, 20
919, 20
920, 17
921, 17
922, 16
923, 17
924, 17
925, 17
926, 19
927, 20
928, 21
929, 22
930, 21
931, 19
932, 20
933, 21
934, 23
935, 23
936, 22
937, 22
938, 20
939, 19
940, 19
941, 17
942, 17
943, 17
944, 17
945, 16
946, 16
947, 16
948, 16
949, 17
950, 17
951, 16
952, 16
953, 17
954, 16
955, 16
956, 16
957, 15
958, 15
959, 16
960, 16
961, 15
962, 15
963, 12
964, 11
965, 11
966, 11
967, 12
968, 11
969, 10
970, 10
971, 10
972, 10
973, 9
974, 10
975, 10
976, 11
977, 11
978, 11
979, 10
980, 10
981, 9
982, 10
983, 10
984, 10
985, 10
986, 11
987, 11
988, 11
989, 11
990, 11
991, 11
992, 10
993, 11
994, 11
995, 11
996, 11
997, 10
998, 9
999, 9
1000, 9
1001, 9
1002, 9
1003, 9
1004, 8
1005, 8
1006, 8
1007, 8
1008, 9
1009, 9
1010, 9
1011, 10
1012, 9
1013, 9
1014, 9
1015, 9
1016, 9
1017, 9
1018, 8
1019, 9
1020, 10
1021, 10
1022, 10
1023, 9
1024, 9
1025, 8
1026, 8
1027, 8
1028, 8
1029, 7
1030, 8
1031, 9
1032, 9
1033, 9
1034, 9
1035, 11
1036, 12
1037, 12
1038, 12
1039, 13
1040, 13
1041, 13
1042, 13
1043, 11
1044, 11
1045, 11
1046, 11
1047, 11
1048, 10
1049, 11
1050, 10
1051, 10
1052, 10
1053, 12
1054, 14
1055, 14
1056, 15
1057, 16
1058, 16
1059, 16
1060, 16
1061, 15
1062, 15
1063, 15
1064, 15
1065, 14
1066, 14
1067, 15
1068, 12
1069, 11
1070, 11
1071, 11
1072, 11
1073, 10
1074, 10
1075, 11
1076, 11
1077, 12
1078, 12
1079, 12
1080, 12
1081, 12
1082, 12
1083, 11
1084, 11
1085, 10
1086, 10
1087, 8
1088, 8
1089, 8
1090, 8
1091, 8
1092, 8
1093, 7
1094, 8
1095, 8
1096, 9
1097, 10
1098, 10
1099, 10
1100, 10
1101, 10
1102, 9
1103, 9
1104, 9
1105, 9
1106, 9
1107, 9
1108, 9
1109, 9
1110, 7
1111, 7
1112, 7
1113, 7
1114, 7
1115, 6
1116, 6
1117, 6
1118, 6
1119, 6
1120, 7
1121, 8
1122, 8
1123, 8
1124, 7
1125, 7
1126, 7
1127, 7
1128, 7
1129, 7
1130, 5
1131, 5
1132, 4
1133, 4
1134, 4
1135, 4
1136, 4
1137, 4
1138, 4
1139, 4
1140, 4
1141, 6
1142, 7
1143, 8
1144, 7
1145, 7
1146, 7
1147, 7
1148, 7
1149, 6
1150, 6
1151, 6
1152, 5
1153, 5
1154, 4
1155, 4
1156, 4
1157, 4
1158, 5
1159, 5
1160, 5
1161, 6
1162, 6
1163, 7
1164, 8
1165, 9
1166, 9
1167, 9
1168, 8
1169, 7
1170, 7
1171, 7
1172, 6
1173, 6
1174, 6
1175, 6
1176, 6
1177, 6
1178, 6
1179, 6
1180, 6
1181, 6
1182, 7
1183, 8
1184, 9
1185, 10
1186, 10
1187, 10
1188, 10
1189, 10
1190, 11
1191, 11
1192, 10
1193, 9
1194, 8
1195, 8
1196, 8
1197, 8
1198, 8
1199, 8
1200, 7
1201, 8
1202, 7
1203, 9
1204, 10
1205, 11
1206, 11
1207, 11
1208, 11
1209, 12
1210, 13
1211, 12
1212, 12
1213, 12
1214, 12
1215, 13
1216, 13
1217, 12
1218, 12
1219, 11
1220, 12
1221, 13
1222, 11
1223, 12
1224, 13
1225, 13
1226, 12
1227, 12
1228, 12
1229, 12
1230, 13
1231, 13
1232, 11
1233, 11
1234, 12
1235, 11
1236, 10
1237, 10
1238, 10
1239, 9
1240, 9
1241, 11
1242, 11
1243, 11
1244, 11
1245, 11
1246, 10
1247, 11
1248, 10
1249, 10
1250, 9
