Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 14
806, 13
807, 13
808, 12
809, 12
810, 12
811, 12
812, 11
813, 11
814, 11
815, 11
816, 10
817, 10
818, 10
819, 10
820, 8
821, 7
822, 7
823, 8
824, 7
825, 8
826, 9
827, 10
828, 11
829, 13
830, 14
831, 13
832, 12
833, 12
834, 12
835, 13
836, 13
837, 13
838, 13
839, 13
840, 13
841, 13
842, 13
843, 13
844, 15
845, 14
846, 16
847, 17
848, 18
849, 18
850, 19
851, 18
852, 18
853, 20
854, 20
855, 19
856, 19
857, 19
858, 20
859, 18
860, 18
861, 16
862, 15
863, 15
864, 16
865, 16
866, 17
867, 17
868, 18
869, 19
870, 19
871, 19
872, 20
873, 21
874, 22
875, 21
876, 20
877, 19
878, 18
879, 18
880, 17
881, 15
882, 15
883, 15
884, 16
885, 17
886, 17
887, 18
888, 17
889, 19
890, 20
891, 22
892, 22
893, 24
894, 26
895, 26
896, 26
897, 26
898, 25
899, 25
900, 24
901, 23
902, 23
903, 22
904, 22
905, 22
906, 22
907, 20
908, 21
909, 22
910, 25
911, 30
912, 34
913, 36
914, 37
915, 39
916, 39
917, 38
918, 37
919, 38
920, 36
921, 35
922, 35
923, 37
924, 36
925, 34
926, 33
927, 35
928, 35
929, 38
930, 42
931, 45
932, 45
933, 46
934, 51
935, 52
936, 50
937, 50
938, 48
939, 49
940, 50
941, 45
942, 40
943, 38
944, 32
945, 28
946, 28
947, 27
948, 27
949, 26
950, 26
951, 25
952, 16
953, 18
954, 18
955, 16
956, 16
957, 16
958, 11
959, 10
960, 9
961, 9
962, 8
963, 7
964, 7
965, 6
966, 6
967, 4
968, 4
969, 3
970, 3
971, 3
972, 3
973, 2
974, 2
975, 2
976, 2
977, 2
978, 2
979, 3
980, 4
981, 4
982, 5
983, 5
984, 6
985, 6
986, 6
987, 6
988, 6
989, 5
990, 4
991, 4
992, 4
993, 4
994, 4
995, 4
996, 4
997, 4
998, 4
999, 4
1000, 5
1001, 5
1002, 5
1003, 7
1004, 7
1005, 7
1006, 7
1007, 7
1008, 7
1009, 7
1010, 6
1011, 6
1012, 6
1013, 6
1014, 5
1015, 5
1016, 5
1017, 5
1018, 4
1019, 4
1020, 4
1021, 4
1022, 4
1023, 5
1024, 6
1025, 6
1026, 6
1027, 8
1028, 8
1029, 8
1030, 8
1031, 8
1032, 8
1033, 8
1034, 7
1035, 7
1036, 7
1037, 6
1038, 6
1039, 6
1040, 5
1041, 5
1042, 6
1043, 6
1044, 6
1045, 7
1046, 9
1047, 10
1048, 11
1049, 12
1050, 12
1051, 12
1052, 12
1053, 12
1054, 12
1055, 12
1056, 11
1057, 11
1058, 9
1059, 7
1060, 7
1061, 7
1062, 7
1063, 8
1064, 8
1065, 10
1066, 11
1067, 11
1068, 12
1069, 13
1070, 14
1071, 15
1072, 15
1073, 15
1074, 15
1075, 15
1076, 13
1077, 13
1078, 13
1079, 12
1080, 10
1081, 10
1082, 10
1083, 11
1084, 10
1085, 10
1086, 10
1087, 11
1088, 13
1089, 15
1090, 16
1091, 16
1092, 16
1093, 19
1094, 19
1095, 19
1096, 19
1097, 15
1098, 15
1099, 15
1100, 14
1101, 13
1102, 12
1103, 12
1104, 12
1105, 13
1106, 13
1107, 14
1108, 15
1109, 16
1110, 18
1111, 20
1112, 21
1113, 23
1114, 26
1115, 26
1116, 27
1117, 26
1118, 26
1119, 24
1120, 22
1121, 21
1122, 22
1123, 20
1124, 19
1125, 20
1126, 19
1127, 19
1128, 19
1129, 19
1130, 19
1131, 20
1132, 20
1133, 25
1134, 26
1135, 27
1136, 27
1137, 25
1138, 26
1139, 26
1140, 25
1141, 24
1142, 23
1143, 22
1144, 21
1145, 19
1146, 16
1147, 15
1148, 14
1149, 13
1150, 14
1151, 13
1152, 12
1153, 13
1154, 15
1155, 15
1156, 18
1157, 17
1158, 18
1159, 18
1160, 19
1161, 19
1162, 19
1163, 19
1164, 19
1165, 18
1166, 17
1167, 17
1168, 14
1169, 12
1170, 12
1171, 12
1172, 12
1173, 13
1174, 15
1175, 16
1176, 18
1177, 20
1178, 22
1179, 24
1180, 24
1181, 24
1182, 23
1183, 24
1184, 23
1185, 23
1186, 23
1187, 22
1188, 21
1189, 21
1190, 19
1191, 19
1192, 19
1193, 20
1194, 20
1195, 19
1196, 19
1197, 23
1198, 26
1199, 26
1200, 28
1201, 30
1202, 30
1203, 32
1204, 32
1205, 32
1206, 33
1207, 32
1208, 32
1209, 31
1210, 28
1211, 26
1212, 24
1213, 23
1214, 24
1215, 25
1216, 27
1217, 31
1218, 37
1219, 42
1220, 42
1221, 46
1222, 48
1223, 49
1224, 47
1225, 47
1226, 48
1227, 49
1228, 48
1229, 47
1230, 45
1231, 45
1232, 45
1233, 44
1234, 40
1235, 38
1236, 38
1237, 39
1238, 38
1239, 41
1240, 46
1241, 50
1242, 53
1243, 55
1244, 55
1245, 57
1246, 58
1247, 57
1248, 54
1249, 50
1250, 49
