Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 18
807, 17
808, 17
809, 17
810, 15
811, 16
812, 17
813, 16
814, 16
815, 16
816, 16
817, 14
818, 14
819, 14
820, 14
821, 14
822, 12
823, 12
824, 13
825, 13
826, 12
827, 14
828, 15
829, 16
830, 18
831, 18
832, 18
833, 19
834, 19
835, 18
836, 17
837, 16
838, 16
839, 17
840, 19
841, 18
842, 17
843, 17
844, 17
845, 18
846, 19
847, 19
848, 20
849, 21
850, 20
851, 19
852, 20
853, 22
854, 22
855, 22
856, 23
857, 21
858, 21
859, 20
860, 20
861, 21
862, 20
863, 17
864, 17
865, 17
866, 17
867, 17
868, 18
869, 20
870, 18
871, 18
872, 19
873, 19
874, 20
875, 19
876, 18
877, 20
878, 20
879, 20
880, 18
881, 19
882, 17
883, 19
884, 20
885, 21
886, 21
887, 20
888, 21
889, 21
890, 20
891, 19
892, 19
893, 21
894, 24
895, 24
896, 26
897, 27
898, 28
899, 29
900, 29
901, 27
902, 27
903, 27
904, 27
905, 29
906, 30
907, 29
908, 29
909, 30
910, 29
911, 29
912, 29
913, 29
914, 31
915, 32
916, 32
917, 31
918, 34
919, 36
920, 39
921, 40
922, 39
923, 41
924, 41
925, 39
926, 38
927, 37
928, 36
929, 36
930, 36
931, 37
932, 36
933, 36
934, 36
935, 36
936, 35
937, 36
938, 37
939, 37
940, 38
941, 36
942, 37
943, 40
944, 39
945, 42
946, 43
947, 42
948, 41
949, 38
950, 36
951, 35
952, 35
953, 35
954, 33
955, 33
956, 31
957, 31
958, 32
959, 32
960, 32
961, 32
962, 32
963, 31
964, 32
965, 29
966, 30
967, 28
968, 28
969, 30
970, 29
971, 30
972, 32
973, 34
974, 35
975, 35
976, 35
977, 33
978, 32
979, 32
980, 30
981, 28
982, 28
983, 28
984, 28
985, 27
986, 27
987, 28
988, 28
989, 28
990, 27
991, 28
992, 28
993, 29
994, 28
995, 27
996, 26
997, 26
998, 28
999, 27
1000, 29
1001, 29
1002, 30
1003, 30
1004, 29
1005, 27
1006, 27
1007, 26
1008, 25
1009, 24
1010, 25
1011, 25
1012, 26
1013, 25
1014, 25
1015, 25
1016, 26
1017, 26
1018, 27
1019, 27
1020, 26
1021, 28
1022, 28
1023, 29
1024, 30
1025, 30
1026, 30
1027, 29
1028, 28
1029, 26
1030, 24
1031, 22
1032, 22
1033, 22
1034, 21
1035, 21
1036, 20
1037, 20
1038, 21
1039, 22
1040, 24
1041, 24
1042, 24
1043, 25
1044, 25
1045, 27
1046, 27
1047, 26
1048, 24
1049, 23
1050, 24
1051, 24
1052, 24
1053, 22
1054, 21
1055, 22
1056, 21
1057, 22
1058, 20
1059, 19
1060, 19
1061, 18
1062, 18
1063, 18
1064, 20
1065, 21
1066, 21
1067, 22
1068, 24
1069, 24
1070, 20
1071, 19
1072, 18
1073, 18
1074, 18
1075, 17
1076, 16
1077, 17
1078, 18
1079, 19
1080, 20
1081, 19
1082, 20
1083, 20
1084, 20
1085, 21
1086, 20
1087, 18
1088, 19
1089, 18
1090, 20
1091, 21
1092, 22
1093, 22
1094, 20
1095, 20
1096, 20
1097, 21
1098, 20
1099, 20
1100, 19
1101, 21
1102, 19
1103, 21
1104, 21
1105, 21
1106, 21
1107, 21
1108, 23
1109, 22
1110, 21
1111, 21
1112, 22
1113, 22
1114, 23
1115, 24
1116, 25
1117, 23
1118, 23
1119, 22
1120, 23
1121, 22
1122, 22
1123, 20
1124, 22
1125, 22
1126, 22
1127, 18
1128, 19
1129, 20
1130, 20
1131, 18
1132, 18
1133, 18
1134, 19
1135, 20
1136, 21
1137, 22
1138, 24
1139, 24
1140, 23
1141, 25
1142, 23
1143, 23
1144, 23
1145, 23
1146, 22
1147, 20
1148, 20
1149, 20
1150, 21
1151, 22
1152, 22
1153, 21
1154, 21
1155, 22
1156, 22
1157, 24
1158, 25
1159, 26
1160, 26
1161, 26
1162, 26
1163, 29
1164, 30
1165, 31
1166, 32
1167, 32
1168, 31
1169, 31
1170, 28
1171, 28
1172, 27
1173, 26
1174, 25
1175, 26
1176, 26
1177, 27
1178, 29
1179, 30
1180, 30
1181, 30
1182, 28
1183, 29
1184, 31
1185, 32
1186, 32
1187, 32
1188, 32
1189, 29
1190, 28
1191, 29
1192, 28
1193, 28
1194, 28
1195, 27
1196, 26
1197, 26
1198, 26
1199, 24
1200, 24
1201, 25
1202, 26
1203, 27
1204, 27
1205, 28
1206, 27
1207, 27
1208, 27
1209, 25
1210, 25
1211, 25
1212, 22
1213, 21
1214, 22
1215, 23
1216, 24
1217, 24
1218, 23
1219, 23
1220, 22
1221, 21
1222, 22
1223, 23
1224, 24
1225, 25
1226, 25
1227, 25
1228, 24
1229, 23
1230, 23
1231, 21
1232, 21
1233, 19
1234, 19
1235, 20
1236, 18
1237, 19
1238, 18
1239, 19
1240, 19
1241, 20
1242, 21
1243, 22
1244, 24
1245, 24
1246, 23
1247, 22
1248, 22
1249, 23
1250, 23
