Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 14
806, 13
807, 13
808, 12
809, 11
810, 11
811, 12
812, 13
813, 12
814, 12
815, 12
816, 11
817, 12
818, 13
819, 13
820, 12
821, 11
822, 12
823, 14
824, 14
825, 13
826, 13
827, 13
828, 13
829, 14
830, 14
831, 15
832, 14
833, 14
834, 14
835, 16
836, 16
837, 15
838, 18
839, 18
840, 20
841, 20
842, 20
843, 19
844, 20
845, 21
846, 22
847, 21
848, 22
849, 22
850, 19
851, 19
852, 19
853, 19
854, 18
855, 19
856, 21
857, 22
858, 23
859, 25
860, 25
861, 27
862, 30
863, 32
864, 33
865, 34
866, 36
867, 34
868, 34
869, 34
870, 35
871, 35
872, 36
873, 36
874, 36
875, 34
876, 33
877, 34
878, 36
879, 38
880, 41
881, 45
882, 45
883, 50
884, 50
885, 52
886, 53
887, 53
888, 52
889, 53
890, 53
891, 54
892, 52
893, 53
894, 55
895, 54
896, 55
897, 53
898, 51
899, 57
900, 57
901, 60
902, 60
903, 61
904, 63
905, 66
906, 74
907, 59
908, 55
909, 60
910, 59
911, 59
912, 62
913, 60
914, 62
915, 59
916, 56
917, 51
918, 50
919, 46
920, 47
921, 31
922, 32
923, 28
924, 27
925, 22
926, 25
927, 27
928, 27
929, 26
930, 25
931, 22
932, 22
933, 22
934, 21
935, 21
936, 15
937, 12
938, 11
939, 10
940, 11
941, 8
942, 8
943, 8
944, 4
945, 4
946, 4
947, 5
948, 5
949, 5
950, 5
951, 5
952, 5
953, 5
954, 5
955, 4
956, 4
957, 4
958, 3
959, 3
960, 3
961, 3
962, 3
963, 3
964, 3
965, 3
966, 3
967, 4
968, 4
969, 4
970, 5
971, 5
972, 5
973, 4
974, 3
975, 3
976, 3
977, 3
978, 3
979, 3
980, 3
981, 3
982, 3
983, 3
984, 3
985, 3
986, 4
987, 4
988, 4
989, 5
990, 5
991, 5
992, 5
993, 5
994, 5
995, 5
996, 6
997, 6
998, 6
999, 6
1000, 6
1001, 6
1002, 5
1003, 5
1004, 6
1005, 6
1006, 6
1007, 6
1008, 5
1009, 5
1010, 5
1011, 5
1012, 5
1013, 5
1014, 6
1015, 7
1016, 8
1017, 8
1018, 8
1019, 8
1020, 8
1021, 8
1022, 9
1023, 10
1024, 9
1025, 9
1026, 8
1027, 7
1028, 7
1029, 8
1030, 8
1031, 9
1032, 9
1033, 9
1034, 9
1035, 9
1036, 9
1037, 12
1038, 12
1039, 13
1040, 13
1041, 14
1042, 13
1043, 13
1044, 13
1045, 14
1046, 14
1047, 14
1048, 14
1049, 16
1050, 16
1051, 16
1052, 17
1053, 18
1054, 21
1055, 21
1056, 20
1057, 20
1058, 21
1059, 22
1060, 22
1061, 23
1062, 24
1063, 26
1064, 26
1065, 26
1066, 27
1067, 29
1068, 30
1069, 29
1070, 32
1071, 32
1072, 33
1073, 33
1074, 33
1075, 36
1076, 38
1077, 41
1078, 41
1079, 41
1080, 42
1081, 41
1082, 42
1083, 42
1084, 45
1085, 45
1086, 45
1087, 44
1088, 44
1089, 45
1090, 46
1091, 50
1092, 55
1093, 54
1094, 57
1095, 62
1096, 65
1097, 66
1098, 66
1099, 68
1100, 68
1101, 69
1102, 68
1103, 70
1104, 70
1105, 71
1106, 73
1107, 73
1108, 75
1109, 80
1110, 80
1111, 81
1112, 86
1113, 88
1114, 93
1115, 92
1116, 95
1117, 99
1118, 106
1119, 112
1120, 112
1121, 114
1122, 115
1123, 114
1124, 114
1125, 116
1126, 118
1127, 121
1128, 122
1129, 124
1130, 121
1131, 124
1132, 124
1133, 127
1134, 127
1135, 125
1136, 128
1137, 123
1138, 123
1139, 115
1140, 110
1141, 104
1142, 104
1143, 96
1144, 92
1145, 92
1146, 89
1147, 86
1148, 82
1149, 80
1150, 78
1151, 74
1152, 71
1153, 70
1154, 66
1155, 59
1156, 57
1157, 55
1158, 52
1159, 48
1160, 49
1161, 48
1162, 45
1163, 42
1164, 41
1165, 39
1166, 33
1167, 32
1168, 30
1169, 29
1170, 26
1171, 22
1172, 21
1173, 21
1174, 19
1175, 19
1176, 18
1177, 19
1178, 18
1179, 18
1180, 20
1181, 19
1182, 20
1183, 21
1184, 23
1185, 26
1186, 27
1187, 24
1188, 24
1189, 25
1190, 23
1191, 22
1192, 21
1193, 19
1194, 21
1195, 21
1196, 22
1197, 22
1198, 21
1199, 19
1200, 19
1201, 18
1202, 18
1203, 19
1204, 18
1205, 17
1206, 16
1207, 15
1208, 16
1209, 16
1210, 17
1211, 18
1212, 17
1213, 15
1214, 15
1215, 15
1216, 14
1217, 13
1218, 12
1219, 11
1220, 10
1221, 9
1222, 8
1223, 8
1224, 9
1225, 8
1226, 8
1227, 9
1228, 8
1229, 8
1230, 6
1231, 7
1232, 5
1233, 4
1234, 4
1235, 4
1236, 4
1237, 4
1238, 4
1239, 4
1240, 2
1241, 2
1242, 2
1243, 2
1244, 1
1245, 1
1246, 1
1247, 2
1248, 2
1249, 2
1250, 3
