Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 15
806, 14
807, 15
808, 14
809, 12
810, 13
811, 13
812, 13
813, 12
814, 12
815, 12
816, 11
817, 12
818, 13
819, 13
820, 12
821, 12
822, 11
823, 11
824, 11
825, 10
826, 11
827, 11
828, 12
829, 13
830, 13
831, 13
832, 12
833, 12
834, 12
835, 12
836, 12
837, 12
838, 13
839, 13
840, 12
841, 12
842, 13
843, 12
844, 12
845, 13
846, 13
847, 13
848, 14
849, 14
850, 14
851, 14
852, 15
853, 16
854, 16
855, 16
856, 15
857, 17
858, 18
859, 18
860, 18
861, 17
862, 18
863, 19
864, 19
865, 20
866, 19
867, 19
868, 19
869, 19
870, 20
871, 20
872, 21
873, 23
874, 24
875, 26
876, 27
877, 27
878, 27
879, 26
880, 30
881, 31
882, 31
883, 32
884, 32
885, 34
886, 35
887, 36
888, 36
889, 36
890, 33
891, 32
892, 32
893, 33
894, 34
895, 32
896, 33
897, 33
898, 36
899, 37
900, 38
901, 40
902, 44
903, 46
904, 47
905, 47
906, 46
907, 46
908, 47
909, 47
910, 47
911, 50
912, 48
913, 47
914, 45
915, 43
916, 44
917, 46
918, 47
919, 47
920, 47
921, 49
922, 49
923, 52
924, 53
925, 56
926, 60
927, 63
928, 66
929, 67
930, 68
931, 66
932, 67
933, 70
934, 69
935, 66
936, 65
937, 64
938, 65
939, 64
940, 64
941, 65
942, 65
943, 65
944, 65
945, 69
946, 68
947, 72
948, 71
949, 74
950, 75
951, 78
952, 57
953, 58
954, 54
955, 43
956, 41
957, 39
958, 39
959, 38
960, 36
961, 36
962, 35
963, 37
964, 36
965, 27
966, 28
967, 27
968, 28
969, 24
970, 21
971, 20
972, 19
973, 19
974, 19
975, 19
976, 20
977, 19
978, 18
979, 17
980, 16
981, 17
982, 18
983, 19
984, 20
985, 19
986, 19
987, 18
988, 19
989, 19
990, 19
991, 17
992, 16
993, 17
994, 17
995, 17
996, 18
997, 18
998, 17
999, 16
1000, 15
1001, 15
1002, 16
1003, 18
1004, 18
1005, 20
1006, 22
1007, 23
1008, 24
1009, 26
1010, 27
1011, 27
1012, 25
1013, 26
1014, 25
1015, 26
1016, 22
1017, 22
1018, 22
1019, 24
1020, 26
1021, 26
1022, 27
1023, 27
1024, 26
1025, 26
1026, 27
1027, 28
1028, 28
1029, 28
1030, 28
1031, 27
1032, 30
1033, 32
1034, 32
1035, 33
1036, 34
1037, 32
1038, 33
1039, 33
1040, 34
1041, 34
1042, 34
1043, 35
1044, 35
1045, 34
1046, 32
1047, 32
1048, 33
1049, 32
1050, 34
1051, 36
1052, 36
1053, 39
1054, 41
1055, 41
1056, 42
1057, 43
1058, 44
1059, 45
1060, 48
1061, 51
1062, 51
1063, 54
1064, 52
1065, 52
1066, 51
1067, 50
1068, 47
1069, 47
1070, 47
1071, 43
1072, 42
1073, 42
1074, 45
1075, 44
1076, 44
1077, 48
1078, 49
1079, 47
1080, 51
1081, 52
1082, 51
1083, 53
1084, 55
1085, 55
1086, 56
1087, 58
1088, 54
1089, 53
1090, 50
1091, 48
1092, 45
1093, 42
1094, 43
1095, 42
1096, 45
1097, 44
1098, 44
1099, 47
1100, 50
1101, 55
1102, 58
1103, 60
1104, 61
1105, 65
1106, 69
1107, 70
1108, 73
1109, 72
1110, 70
1111, 71
1112, 71
1113, 70
1114, 68
1115, 64
1116, 64
1117, 63
1118, 62
1119, 60
1120, 61
1121, 62
1122, 65
1123, 72
1124, 75
1125, 77
1126, 80
1127, 85
1128, 89
1129, 91
1130, 90
1131, 87
1132, 85
1133, 84
1134, 86
1135, 83
1136, 81
1137, 80
1138, 80
1139, 75
1140, 71
1141, 69
1142, 72
1143, 72
1144, 71
1145, 74
1146, 78
1147, 79
1148, 84
1149, 89
1150, 95
1151, 97
1152, 98
1153, 99
1154, 98
1155, 91
1156, 87
1157, 81
1158, 78
1159, 75
1160, 70
1161, 70
1162, 69
1163, 66
1164, 65
1165, 63
1166, 63
1167, 60
1168, 56
1169, 57
1170, 58
1171, 57
1172, 60
1173, 61
1174, 62
1175, 62
1176, 60
1177, 60
1178, 55
1179, 54
1180, 51
1181, 49
1182, 50
1183, 50
1184, 46
1185, 48
1186, 44
1187, 43
1188, 42
1189, 43
1190, 44
1191, 42
1192, 43
1193, 42
1194, 42
1195, 44
1196, 42
1197, 40
1198, 40
1199, 40
1200, 39
1201, 38
1202, 37
1203, 37
1204, 37
1205, 36
1206, 36
1207, 36
1208, 36
1209, 35
1210, 34
1211, 33
1212, 32
1213, 31
1214, 30
1215, 29
1216, 30
1217, 29
1218, 29
1219, 27
1220, 26
1221, 24
1222, 23
1223, 24
1224, 21
1225, 22
1226, 22
1227, 24
1228, 25
1229, 26
1230, 21
1231, 22
1232, 22
1233, 21
1234, 19
1235, 18
1236, 19
1237, 20
1238, 20
1239, 20
1240, 20
1241, 18
1242, 17
1243, 18
1244, 18
1245, 19
1246, 16
1247, 17
1248, 18
1249, 15
1250, 15
