Year, Number of Households
800, 14
801, 15
802, 16
803, 17
804, 17
805, 17
806, 17
807, 18
808, 17
809, 15
810, 15
811, 15
812, 16
813, 16
814, 17
815, 16
816, 16
817, 16
818, 17
819, 17
820, 16
821, 15
822, 14
823, 14
824, 16
825, 17
826, 18
827, 18
828, 20
829, 21
830, 21
831, 21
832, 22
833, 21
834, 23
835, 22
836, 21
837, 20
838, 22
839, 20
840, 22
841, 23
842, 25
843, 24
844, 24
845, 25
846, 27
847, 28
848, 28
849, 31
850, 31
851, 31
852, 33
853, 34
854, 38
855, 39
856, 39
857, 39
858, 39
859, 40
860, 40
861, 38
862, 37
863, 37
864, 36
865, 36
866, 35
867, 35
868, 38
869, 42
870, 43
871, 43
872, 47
873, 47
874, 51
875, 54
876, 57
877, 58
878, 58
879, 59
880, 59
881, 58
882, 56
883, 53
884, 52
885, 50
886, 50
887, 50
888, 51
889, 55
890, 56
891, 56
892, 57
893, 58
894, 58
895, 61
896, 67
897, 68
898, 69
899, 70
900, 71
901, 74
902, 76
903, 76
904, 75
905, 75
906, 74
907, 74
908, 71
909, 68
910, 68
911, 70
912, 71
913, 69
914, 72
915, 77
916, 79
917, 79
918, 82
919, 84
920, 90
921, 86
922, 88
923, 90
924, 90
925, 80
926, 80
927, 80
928, 76
929, 80
930, 78
931, 70
932, 72
933, 72
934, 72
935, 68
936, 60
937, 60
938, 59
939, 63
940, 62
941, 58
942, 54
943, 57
944, 53
945, 54
946, 57
947, 61
948, 64
949, 49
950, 48
951, 50
952, 39
953, 37
954, 36
955, 33
956, 33
957, 31
958, 30
959, 27
960, 25
961, 26
962, 26
963, 28
964, 23
965, 17
966, 17
967, 18
968, 19
969, 15
970, 12
971, 11
972, 11
973, 11
974, 12
975, 14
976, 13
977, 15
978, 15
979, 15
980, 15
981, 14
982, 13
983, 13
984, 11
985, 10
986, 10
987, 10
988, 9
989, 9
990, 9
991, 7
992, 7
993, 7
994, 8
995, 10
996, 11
997, 11
998, 11
999, 12
1000, 14
1001, 15
1002, 16
1003, 16
1004, 16
1005, 16
1006, 17
1007, 17
1008, 16
1009, 15
1010, 14
1011, 12
1012, 12
1013, 11
1014, 11
1015, 10
1016, 11
1017, 11
1018, 14
1019, 16
1020, 16
1021, 16
1022, 17
1023, 18
1024, 19
1025, 20
1026, 21
1027, 21
1028, 21
1029, 21
1030, 21
1031, 20
1032, 18
1033, 17
1034, 16
1035, 14
1036, 14
1037, 13
1038, 14
1039, 12
1040, 12
1041, 14
1042, 14
1043, 16
1044, 16
1045, 18
1046, 20
1047, 21
1048, 21
1049, 21
1050, 21
1051, 20
1052, 20
1053, 20
1054, 19
1055, 17
1056, 17
1057, 17
1058, 17
1059, 16
1060, 15
1061, 15
1062, 15
1063, 15
1064, 17
1065, 19
1066, 20
1067, 20
1068, 20
1069, 22
1070, 22
1071, 24
1072, 23
1073, 22
1074, 25
1075, 24
1076, 24
1077, 26
1078, 27
1079, 25
1080, 24
1081, 23
1082, 21
1083, 20
1084, 19
1085, 19
1086, 19
1087, 19
1088, 20
1089, 20
1090, 21
1091, 22
1092, 24
1093, 25
1094, 26
1095, 27
1096, 26
1097, 26
1098, 26
1099, 25
1100, 25
1101, 24
1102, 24
1103, 24
1104, 24
1105, 23
1106, 23
1107, 21
1108, 21
1109, 22
1110, 23
1111, 22
1112, 23
1113, 26
1114, 27
1115, 29
1116, 28
1117, 29
1118, 29
1119, 29
1120, 31
1121, 32
1122, 34
1123, 35
1124, 34
1125, 35
1126, 34
1127, 34
1128, 32
1129, 32
1130, 32
1131, 31
1132, 31
1133, 31
1134, 32
1135, 33
1136, 37
1137, 37
1138, 37
1139, 37
1140, 40
1141, 45
1142, 44
1143, 44
1144, 45
1145, 38
1146, 38
1147, 37
1148, 36
1149, 36
1150, 35
1151, 33
1152, 31
1153, 31
1154, 29
1155, 28
1156, 27
1157, 25
1158, 25
1159, 26
1160, 26
1161, 27
1162, 23
1163, 20
1164, 20
1165, 19
1166, 20
1167, 19
1168, 19
1169, 16
1170, 16
1171, 15
1172, 16
1173, 17
1174, 14
1175, 13
1176, 12
1177, 11
1178, 10
1179, 7
1180, 8
1181, 8
1182, 8
1183, 8
1184, 9
1185, 9
1186, 9
1187, 8
1188, 8
1189, 9
1190, 9
1191, 9
1192, 10
1193, 9
1194, 8
1195, 9
1196, 10
1197, 10
1198, 10
1199, 10
1200, 10
1201, 10
1202, 9
1203, 8
1204, 9
1205, 9
1206, 9
1207, 9
1208, 9
1209, 9
1210, 9
1211, 7
1212, 8
1213, 8
1214, 7
1215, 9
1216, 9
1217, 8
1218, 7
1219, 8
1220, 7
1221, 7
1222, 8
1223, 8
1224, 8
1225, 8
1226, 8
1227, 7
1228, 7
1229, 7
1230, 6
1231, 5
1232, 5
1233, 4
1234, 4
1235, 4
1236, 4
1237, 4
1238, 4
1239, 4
1240, 4
1241, 4
1242, 4
1243, 4
1244, 4
1245, 4
1246, 4
1247, 4
1248, 4
1249, 4
1250, 3
