Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 20
805, 19
806, 19
807, 19
808, 17
809, 18
810, 19
811, 21
812, 20
813, 21
814, 20
815, 21
816, 21
817, 21
818, 21
819, 20
820, 19
821, 21
822, 22
823, 22
824, 23
825, 24
826, 25
827, 26
828, 26
829, 28
830, 27
831, 29
832, 29
833, 28
834, 28
835, 27
836, 27
837, 29
838, 30
839, 29
840, 29
841, 30
842, 29
843, 29
844, 29
845, 29
846, 28
847, 30
848, 30
849, 33
850, 33
851, 31
852, 32
853, 34
854, 34
855, 34
856, 34
857, 35
858, 35
859, 38
860, 39
861, 40
862, 33
863, 34
864, 35
865, 34
866, 34
867, 34
868, 33
869, 35
870, 36
871, 35
872, 37
873, 39
874, 39
875, 40
876, 42
877, 43
878, 43
879, 43
880, 46
881, 46
882, 49
883, 50
884, 50
885, 50
886, 50
887, 52
888, 54
889, 55
890, 54
891, 57
892, 58
893, 60
894, 61
895, 64
896, 63
897, 63
898, 65
899, 67
900, 67
901, 68
902, 71
903, 71
904, 73
905, 75
906, 80
907, 80
908, 85
909, 83
910, 84
911, 85
912, 86
913, 87
914, 90
915, 93
916, 90
917, 91
918, 92
919, 91
920, 95
921, 93
922, 91
923, 91
924, 95
925, 99
926, 112
927, 115
928, 124
929, 127
930, 133
931, 127
932, 130
933, 130
934, 130
935, 132
936, 121
937, 122
938, 122
939, 121
940, 120
941, 121
942, 119
943, 117
944, 104
945, 111
946, 112
947, 118
948, 121
949, 119
950, 123
951, 127
952, 103
953, 108
954, 105
955, 92
956, 95
957, 95
958, 85
959, 85
960, 87
961, 84
962, 85
963, 77
964, 72
965, 67
966, 69
967, 70
968, 71
969, 60
970, 55
971, 57
972, 55
973, 53
974, 51
975, 50
976, 49
977, 50
978, 48
979, 48
980, 49
981, 47
982, 46
983, 45
984, 43
985, 41
986, 42
987, 40
988, 40
989, 38
990, 38
991, 36
992, 32
993, 32
994, 31
995, 32
996, 33
997, 33
998, 33
999, 36
1000, 39
1001, 40
1002, 40
1003, 39
1004, 37
1005, 38
1006, 37
1007, 36
1008, 37
1009, 39
1010, 38
1011, 39
1012, 41
1013, 43
1014, 43
1015, 45
1016, 45
1017, 47
1018, 47
1019, 47
1020, 50
1021, 49
1022, 49
1023, 49
1024, 52
1025, 54
1026, 56
1027, 56
1028, 55
1029, 59
1030, 64
1031, 62
1032, 63
1033, 65
1034, 67
1035, 68
1036, 68
1037, 70
1038, 69
1039, 69
1040, 71
1041, 75
1042, 76
1043, 74
1044, 73
1045, 74
1046, 76
1047, 79
1048, 83
1049, 86
1050, 89
1051, 91
1052, 97
1053, 96
1054, 96
1055, 94
1056, 96
1057, 98
1058, 100
1059, 105
1060, 110
1061, 108
1062, 110
1063, 114
1064, 115
1065, 118
1066, 117
1067, 120
1068, 122
1069, 124
1070, 124
1071, 124
1072, 129
1073, 133
1074, 132
1075, 135
1076, 137
1077, 135
1078, 138
1079, 137
1080, 135
1081, 133
1082, 132
1083, 131
1084, 127
1085, 130
1086, 130
1087, 127
1088, 129
1089, 127
1090, 125
1091, 120
1092, 121
1093, 120
1094, 116
1095, 121
1096, 116
1097, 114
1098, 116
1099, 107
1100, 110
1101, 109
1102, 106
1103, 106
1104, 103
1105, 100
1106, 99
1107, 101
1108, 95
1109, 99
1110, 95
1111, 93
1112, 93
1113, 93
1114, 89
1115, 92
1116, 87
1117, 88
1118, 90
1119, 89
1120, 89
1121, 88
1122, 86
1123, 87
1124, 88
1125, 88
1126, 86
1127, 84
1128, 83
1129, 82
1130, 84
1131, 78
1132, 78
1133, 77
1134, 77
1135, 75
1136, 71
1137, 70
1138, 67
1139, 66
1140, 67
1141, 64
1142, 64
1143, 64
1144, 59
1145, 56
1146, 56
1147, 54
1148, 50
1149, 50
1150, 48
1151, 46
1152, 45
1153, 45
1154, 45
1155, 43
1156, 41
1157, 42
1158, 40
1159, 38
1160, 39
1161, 38
1162, 35
1163, 35
1164, 34
1165, 32
1166, 28
1167, 31
1168, 30
1169, 28
1170, 28
1171, 28
1172, 30
1173, 30
1174, 29
1175, 27
1176, 26
1177, 27
1178, 27
1179, 27
1180, 28
1181, 27
1182, 26
1183, 26
1184, 26
1185, 24
1186, 25
1187, 26
1188, 26
1189, 25
1190, 25
1191, 24
1192, 24
1193, 24
1194, 23
1195, 23
1196, 21
1197, 21
1198, 21
1199, 21
1200, 22
1201, 22
1202, 23
1203, 22
1204, 21
1205, 20
1206, 19
1207, 20
1208, 20
1209, 20
1210, 20
1211, 20
1212, 19
1213, 20
1214, 18
1215, 18
1216, 19
1217, 19
1218, 18
1219, 17
1220, 15
1221, 15
1222, 15
1223, 15
1224, 15
1225, 15
1226, 15
1227, 16
1228, 18
1229, 17
1230, 17
1231, 17
1232, 17
1233, 16
1234, 16
1235, 15
1236, 16
1237, 15
1238, 15
1239, 14
1240, 14
1241, 12
1242, 12
1243, 10
1244, 10
1245, 9
1246, 9
1247, 10
1248, 10
1249, 9
1250, 9
