Year, Number of Households
800, 14
801, 14
802, 15
803, 15
804, 14
805, 13
806, 12
807, 12
808, 12
809, 10
810, 11
811, 12
812, 12
813, 12
814, 12
815, 11
816, 11
817, 10
818, 11
819, 11
820, 10
821, 9
822, 9
823, 9
824, 9
825, 9
826, 8
827, 8
828, 8
829, 10
830, 10
831, 10
832, 10
833, 8
834, 10
835, 10
836, 10
837, 11
838, 11
839, 11
840, 11
841, 11
842, 12
843, 13
844, 13
845, 13
846, 13
847, 12
848, 11
849, 10
850, 11
851, 10
852, 11
853, 12
854, 12
855, 13
856, 13
857, 13
858, 14
859, 14
860, 13
861, 12
862, 13
863, 13
864, 13
865, 14
866, 14
867, 14
868, 13
869, 13
870, 14
871, 14
872, 14
873, 14
874, 12
875, 12
876, 13
877, 14
878, 14
879, 15
880, 16
881, 16
882, 16
883, 15
884, 16
885, 16
886, 17
887, 15
888, 14
889, 14
890, 15
891, 15
892, 16
893, 16
894, 15
895, 14
896, 14
897, 15
898, 15
899, 16
900, 15
901, 14
902, 13
903, 13
904, 13
905, 12
906, 12
907, 13
908, 12
909, 13
910, 12
911, 12
912, 12
913, 12
914, 11
915, 11
916, 11
917, 11
918, 10
919, 11
920, 11
921, 12
922, 12
923, 13
924, 14
925, 14
926, 15
927, 16
928, 16
929, 14
930, 13
931, 13
932, 13
933, 14
934, 14
935, 13
936, 14
937, 15
938, 15
939, 15
940, 16
941, 16
942, 16
943, 17
944, 16
945, 17
946, 17
947, 18
948, 19
949, 19
950, 19
951, 16
952, 15
953, 15
954, 15
955, 14
956, 14
957, 13
958, 12
959, 11
960, 12
961, 13
962, 13
963, 14
964, 14
965, 14
966, 13
967, 13
968, 14
969, 14
970, 13
971, 12
972, 13
973, 14
974, 14
975, 14
976, 14
977, 14
978, 14
979, 13
980, 13
981, 12
982, 12
983, 11
984, 10
985, 10
986, 10
987, 11
988, 12
989, 12
990, 12
991, 13
992, 13
993, 12
994, 12
995, 12
996, 11
997, 12
998, 11
999, 11
1000, 11
1001, 12
1002, 13
1003, 13
1004, 13
1005, 14
1006, 14
1007, 13
1008, 11
1009, 10
1010, 12
1011, 12
1012, 13
1013, 13
1014, 13
1015, 13
1016, 13
1017, 12
1018, 12
1019, 12
1020, 11
1021, 12
1022, 13
1023, 13
1024, 12
1025, 12
1026, 12
1027, 13
1028, 13
1029, 13
1030, 13
1031, 14
1032, 15
1033, 15
1034, 15
1035, 14
1036, 13
1037, 14
1038, 13
1039, 13
1040, 12
1041, 12
1042, 12
1043, 11
1044, 11
1045, 11
1046, 12
1047, 12
1048, 12
1049, 13
1050, 13
1051, 12
1052, 12
1053, 12
1054, 12
1055, 12
1056, 13
1057, 12
1058, 13
1059, 13
1060, 12
1061, 12
1062, 11
1063, 10
1064, 9
1065, 8
1066, 7
1067, 8
1068, 8
1069, 8
1070, 8
1071, 8
1072, 9
1073, 9
1074, 9
1075, 9
1076, 9
1077, 9
1078, 8
1079, 8
1080, 9
1081, 9
1082, 10
1083, 10
1084, 10
1085, 10
1086, 9
1087, 9
1088, 10
1089, 9
1090, 8
1091, 8
1092, 8
1093, 9
1094, 9
1095, 8
1096, 8
1097, 8
1098, 9
1099, 10
1100, 11
1101, 10
1102, 11
1103, 11
1104, 11
1105, 11
1106, 11
1107, 11
1108, 12
1109, 13
1110, 12
1111, 12
1112, 11
1113, 12
1114, 12
1115, 12
1116, 12
1117, 11
1118, 10
1119, 12
1120, 12
1121, 12
1122, 12
1123, 12
1124, 12
1125, 12
1126, 12
1127, 13
1128, 13
1129, 13
1130, 11
1131, 11
1132, 11
1133, 11
1134, 12
1135, 12
1136, 11
1137, 11
1138, 11
1139, 11
1140, 11
1141, 11
1142, 12
1143, 11
1144, 10
1145, 10
1146, 10
1147, 9
1148, 9
1149, 9
1150, 9
1151, 8
1152, 8
1153, 7
1154, 7
1155, 8
1156, 8
1157, 8
1158, 8
1159, 9
1160, 9
1161, 9
1162, 9
1163, 9
1164, 10
1165, 10
1166, 10
1167, 10
1168, 10
1169, 8
1170, 7
1171, 7
1172, 7
1173, 7
1174, 8
1175, 7
1176, 7
1177, 8
1178, 8
1179, 8
1180, 8
1181, 8
1182, 9
1183, 10
1184, 10
1185, 10
1186, 10
1187, 10
1188, 10
1189, 10
1190, 10
1191, 6
1192, 6
1193, 6
1194, 6
1195, 6
1196, 6
1197, 5
1198, 5
1199, 5
1200, 5
1201, 5
1202, 5
1203, 6
1204, 6
1205, 6
1206, 6
1207, 6
1208, 6
1209, 7
1210, 7
1211, 7
1212, 7
1213, 7
1214, 7
1215, 6
1216, 6
1217, 4
1218, 4
1219, 4
1220, 4
1221, 4
1222, 3
1223, 3
1224, 3
1225, 3
1226, 3
1227, 3
1228, 4
1229, 4
1230, 4
1231, 4
1232, 4
1233, 4
1234, 4
1235, 4
1236, 5
1237, 5
1238, 5
1239, 5
1240, 3
1241, 3
1242, 2
1243, 2
1244, 2
1245, 2
1246, 2
1247, 2
1248, 2
1249, 3
1250, 3
