Year, Number of Households
800, 14
801, 15
802, 16
803, 14
804, 15
805, 14
806, 12
807, 11
808, 12
809, 12
810, 11
811, 11
812, 10
813, 11
814, 10
815, 10
816, 9
817, 10
818, 9
819, 10
820, 10
821, 10
822, 9
823, 10
824, 13
825, 13
826, 15
827, 15
828, 15
829, 16
830, 16
831, 17
832, 16
833, 17
834, 16
835, 16
836, 15
837, 16
838, 19
839, 19
840, 19
841, 19
842, 19
843, 21
844, 22
845, 22
846, 23
847, 27
848, 28
849, 28
850, 29
851, 28
852, 27
853, 27
854, 27
855, 27
856, 25
857, 26
858, 26
859, 26
860, 26
861, 29
862, 31
863, 31
864, 31
865, 34
866, 35
867, 37
868, 37
869, 37
870, 37
871, 36
872, 38
873, 36
874, 35
875, 34
876, 35
877, 36
878, 35
879, 34
880, 33
881, 33
882, 36
883, 38
884, 38
885, 40
886, 41
887, 42
888, 44
889, 44
890, 44
891, 42
892, 40
893, 39
894, 41
895, 39
896, 39
897, 37
898, 37
899, 37
900, 37
901, 37
902, 36
903, 38
904, 40
905, 41
906, 42
907, 41
908, 40
909, 44
910, 48
911, 48
912, 49
913, 50
914, 51
915, 51
916, 49
917, 49
918, 49
919, 49
920, 49
921, 49
922, 47
923, 50
924, 51
925, 52
926, 53
927, 53
928, 56
929, 59
930, 61
931, 57
932, 60
933, 63
934, 62
935, 61
936, 55
937, 56
938, 56
939, 54
940, 51
941, 52
942, 50
943, 48
944, 35
945, 36
946, 38
947, 40
948, 41
949, 39
950, 39
951, 41
952, 36
953, 36
954, 37
955, 29
956, 31
957, 31
958, 28
959, 27
960, 25
961, 24
962, 24
963, 25
964, 23
965, 19
966, 17
967, 17
968, 17
969, 13
970, 15
971, 14
972, 15
973, 16
974, 16
975, 17
976, 17
977, 15
978, 16
979, 16
980, 15
981, 16
982, 15
983, 15
984, 15
985, 15
986, 16
987, 18
988, 17
989, 17
990, 18
991, 20
992, 16
993, 17
994, 17
995, 18
996, 18
997, 17
998, 17
999, 17
1000, 19
1001, 21
1002, 22
1003, 23
1004, 22
1005, 20
1006, 20
1007, 19
1008, 19
1009, 19
1010, 19
1011, 19
1012, 20
1013, 21
1014, 21
1015, 21
1016, 23
1017, 24
1018, 25
1019, 26
1020, 24
1021, 26
1022, 25
1023, 26
1024, 26
1025, 27
1026, 28
1027, 28
1028, 29
1029, 30
1030, 30
1031, 29
1032, 28
1033, 24
1034, 24
1035, 27
1036, 29
1037, 29
1038, 30
1039, 30
1040, 32
1041, 35
1042, 34
1043, 34
1044, 34
1045, 36
1046, 36
1047, 36
1048, 35
1049, 35
1050, 35
1051, 36
1052, 35
1053, 36
1054, 37
1055, 38
1056, 39
1057, 41
1058, 40
1059, 40
1060, 40
1061, 41
1062, 42
1063, 43
1064, 44
1065, 45
1066, 46
1067, 47
1068, 45
1069, 46
1070, 46
1071, 44
1072, 43
1073, 44
1074, 47
1075, 49
1076, 51
1077, 55
1078, 53
1079, 54
1080, 52
1081, 54
1082, 55
1083, 56
1084, 61
1085, 58
1086, 57
1087, 58
1088, 54
1089, 56
1090, 57
1091, 58
1092, 60
1093, 60
1094, 58
1095, 61
1096, 62
1097, 63
1098, 65
1099, 67
1100, 68
1101, 70
1102, 71
1103, 73
1104, 74
1105, 76
1106, 73
1107, 74
1108, 70
1109, 72
1110, 73
1111, 77
1112, 75
1113, 77
1114, 76
1115, 77
1116, 77
1117, 78
1118, 78
1119, 79
1120, 84
1121, 92
1122, 89
1123, 93
1124, 92
1125, 90
1126, 97
1127, 96
1128, 98
1129, 99
1130, 102
1131, 101
1132, 101
1133, 100
1134, 101
1135, 102
1136, 103
1137, 105
1138, 104
1139, 101
1140, 102
1141, 106
1142, 102
1143, 102
1144, 104
1145, 102
1146, 101
1147, 99
1148, 98
1149, 96
1150, 94
1151, 91
1152, 82
1153, 79
1154, 81
1155, 77
1156, 77
1157, 72
1158, 70
1159, 69
1160, 66
1161, 63
1162, 63
1163, 67
1164, 65
1165, 64
1166, 63
1167, 59
1168, 58
1169, 59
1170, 56
1171, 53
1172, 51
1173, 51
1174, 52
1175, 48
1176, 50
1177, 49
1178, 52
1179, 56
1180, 57
1181, 57
1182, 55
1183, 57
1184, 56
1185, 55
1186, 56
1187, 56
1188, 55
1189, 54
1190, 53
1191, 52
1192, 51
1193, 50
1194, 50
1195, 48
1196, 47
1197, 49
1198, 47
1199, 48
1200, 49
1201, 49
1202, 50
1203, 50
1204, 48
1205, 48
1206, 47
1207, 46
1208, 44
1209, 45
1210, 44
1211, 41
1212, 40
1213, 39
1214, 39
1215, 41
1216, 41
1217, 39
1218, 40
1219, 38
1220, 39
1221, 39
1222, 38
1223, 38
1224, 38
1225, 37
1226, 35
1227, 37
1228, 37
1229, 35
1230, 37
1231, 34
1232, 35
1233, 34
1234, 33
1235, 33
1236, 32
1237, 32
1238, 31
1239, 30
1240, 30
1241, 28
1242, 29
1243, 28
1244, 27
1245, 27
1246, 27
1247, 25
1248, 24
1249, 27
1250, 23
