Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 20
805, 19
806, 19
807, 19
808, 18
809, 16
810, 17
811, 17
812, 17
813, 17
814, 17
815, 16
816, 16
817, 16
818, 16
819, 15
820, 15
821, 14
822, 15
823, 15
824, 15
825, 14
826, 16
827, 17
828, 19
829, 20
830, 20
831, 18
832, 18
833, 16
834, 17
835, 15
836, 14
837, 14
838, 15
839, 14
840, 14
841, 13
842, 14
843, 14
844, 16
845, 16
846, 17
847, 18
848, 17
849, 18
850, 18
851, 18
852, 19
853, 19
854, 17
855, 17
856, 17
857, 17
858, 17
859, 17
860, 15
861, 14
862, 15
863, 15
864, 16
865, 15
866, 15
867, 16
868, 16
869, 16
870, 17
871, 16
872, 16
873, 16
874, 17
875, 14
876, 14
877, 14
878, 13
879, 11
880, 12
881, 12
882, 12
883, 12
884, 12
885, 12
886, 13
887, 14
888, 14
889, 14
890, 14
891, 15
892, 14
893, 14
894, 14
895, 13
896, 12
897, 12
898, 11
899, 9
900, 9
901, 9
902, 9
903, 9
904, 9
905, 9
906, 9
907, 9
908, 9
909, 9
910, 10
911, 12
912, 12
913, 11
914, 11
915, 11
916, 10
917, 8
918, 7
919, 7
920, 7
921, 7
922, 8
923, 8
924, 8
925, 7
926, 6
927, 6
928, 6
929, 7
930, 8
931, 9
932, 9
933, 11
934, 11
935, 11
936, 11
937, 12
938, 11
939, 11
940, 11
941, 10
942, 9
943, 9
944, 9
945, 9
946, 8
947, 8
948, 9
949, 10
950, 10
951, 10
952, 12
953, 12
954, 14
955, 14
956, 15
957, 14
958, 14
959, 14
960, 14
961, 14
962, 14
963, 14
964, 13
965, 12
966, 12
967, 13
968, 13
969, 13
970, 12
971, 12
972, 12
973, 13
974, 13
975, 13
976, 14
977, 15
978, 15
979, 16
980, 15
981, 15
982, 15
983, 14
984, 13
985, 13
986, 13
987, 12
988, 11
989, 11
990, 10
991, 10
992, 10
993, 9
994, 9
995, 9
996, 9
997, 10
998, 10
999, 11
1000, 11
1001, 12
1002, 12
1003, 13
1004, 14
1005, 14
1006, 13
1007, 13
1008, 12
1009, 11
1010, 10
1011, 9
1012, 9
1013, 9
1014, 10
1015, 10
1016, 10
1017, 9
1018, 9
1019, 10
1020, 10
1021, 10
1022, 12
1023, 12
1024, 14
1025, 14
1026, 13
1027, 13
1028, 13
1029, 13
1030, 12
1031, 12
1032, 13
1033, 13
1034, 12
1035, 12
1036, 10
1037, 9
1038, 8
1039, 9
1040, 9
1041, 10
1042, 11
1043, 12
1044, 12
1045, 13
1046, 15
1047, 17
1048, 19
1049, 19
1050, 18
1051, 18
1052, 19
1053, 18
1054, 17
1055, 17
1056, 16
1057, 16
1058, 16
1059, 16
1060, 14
1061, 14
1062, 15
1063, 14
1064, 15
1065, 16
1066, 17
1067, 19
1068, 22
1069, 23
1070, 23
1071, 23
1072, 24
1073, 22
1074, 22
1075, 22
1076, 22
1077, 20
1078, 20
1079, 19
1080, 19
1081, 17
1082, 16
1083, 16
1084, 16
1085, 17
1086, 17
1087, 18
1088, 19
1089, 19
1090, 21
1091, 22
1092, 24
1093, 25
1094, 27
1095, 26
1096, 26
1097, 25
1098, 24
1099, 23
1100, 21
1101, 20
1102, 19
1103, 18
1104, 15
1105, 17
1106, 16
1107, 16
1108, 16
1109, 16
1110, 17
1111, 17
1112, 19
1113, 20
1114, 22
1115, 22
1116, 23
1117, 24
1118, 23
1119, 24
1120, 24
1121, 22
1122, 22
1123, 22
1124, 18
1125, 17
1126, 15
1127, 16
1128, 15
1129, 15
1130, 15
1131, 18
1132, 19
1133, 20
1134, 20
1135, 21
1136, 22
1137, 23
1138, 23
1139, 26
1140, 25
1141, 24
1142, 23
1143, 24
1144, 23
1145, 22
1146, 22
1147, 20
1148, 20
1149, 19
1150, 17
1151, 16
1152, 18
1153, 18
1154, 19
1155, 21
1156, 21
1157, 24
1158, 25
1159, 26
1160, 27
1161, 26
1162, 25
1163, 23
1164, 23
1165, 21
1166, 18
1167, 18
1168, 18
1169, 19
1170, 18
1171, 17
1172, 16
1173, 15
1174, 14
1175, 15
1176, 17
1177, 18
1178, 18
1179, 19
1180, 20
1181, 19
1182, 18
1183, 17
1184, 16
1185, 17
1186, 18
1187, 18
1188, 17
1189, 14
1190, 14
1191, 13
1192, 13
1193, 13
1194, 10
1195, 11
1196, 11
1197, 13
1198, 15
1199, 16
1200, 16
1201, 16
1202, 16
1203, 16
1204, 17
1205, 17
1206, 17
1207, 16
1208, 17
1209, 16
1210, 15
1211, 14
1212, 14
1213, 13
1214, 13
1215, 13
1216, 12
1217, 13
1218, 13
1219, 13
1220, 14
1221, 13
1222, 13
1223, 13
1224, 14
1225, 14
1226, 14
1227, 17
1228, 16
1229, 16
1230, 17
1231, 16
1232, 15
1233, 15
1234, 14
1235, 14
1236, 13
1237, 14
1238, 15
1239, 13
1240, 12
1241, 12
1242, 11
1243, 11
1244, 12
1245, 14
1246, 15
1247, 15
1248, 16
1249, 16
1250, 16
