Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 13
805, 13
806, 12
807, 10
808, 9
809, 9
810, 9
811, 10
812, 9
813, 9
814, 9
815, 8
816, 8
817, 8
818, 8
819, 6
820, 6
821, 5
822, 5
823, 5
824, 4
825, 5
826, 5
827, 5
828, 5
829, 5
830, 4
831, 4
832, 3
833, 3
834, 3
835, 3
836, 3
837, 3
838, 3
839, 3
840, 3
841, 3
842, 3
843, 3
844, 3
845, 3
846, 2
847, 1
848, 1
849, 2
850, 3
851, 3
852, 3
853, 3
854, 3
855, 3
856, 3
857, 3
858, 3
859, 3
860, 3
861, 2
862, 2
863, 2
864, 2
865, 2
866, 2
867, 2
868, 2
869, 2
870, 2
871, 2
872, 3
873, 3
874, 3
875, 3
876, 3
877, 3
878, 3
879, 3
880, 3
881, 3
882, 3
883, 2
884, 1
885, 1
886, 1
887, 1
888, 1
889, 1
890, 1
891, 1
892, 1
893, 1
894, 1
895, 1
896, 1
897, 2
898, 2
899, 2
900, 2
901, 2
902, 2
903, 2
904, 2
905, 1
906, 1
907, 1
908, 1
909, 1
910, 1
911, 1
912, 1
913, 1
914, 1
915, 1
916, 1
917, 1
918, 1
919, 2
920, 2
921, 2
922, 2
923, 2
924, 2
925, 2
926, 2
927, 2
928, 2
929, 2
930, 2
931, 1
932, 1
933, 1
934, 1
935, 1
936, 1
937, 1
938, 1
939, 1
940, 1
941, 1
942, 1
943, 1
944, 2
945, 2
946, 2
947, 2
948, 2
949, 2
950, 2
951, 2
952, 1
953, 1
954, 1
955, 1
956, 1
957, 1
958, 1
959, 1
960, 1
961, 1
962, 1
963, 1
964, 1
965, 2
966, 2
967, 2
968, 3
969, 3
970, 3
971, 3
972, 3
973, 3
974, 3
975, 3
976, 3
977, 3
978, 3
979, 2
980, 2
981, 2
982, 2
983, 2
984, 2
985, 2
986, 3
987, 4
988, 4
989, 4
990, 5
991, 5
992, 5
993, 6
994, 6
995, 6
996, 6
997, 6
998, 5
999, 5
1000, 5
1001, 4
1002, 4
1003, 4
1004, 4
1005, 4
1006, 4
1007, 4
1008, 5
1009, 5
1010, 5
1011, 7
1012, 7
1013, 7
1014, 7
1015, 7
1016, 7
1017, 7
1018, 7
1019, 7
1020, 7
1021, 7
1022, 6
1023, 4
1024, 4
1025, 4
1026, 4
1027, 4
1028, 4
1029, 5
1030, 5
1031, 5
1032, 5
1033, 5
1034, 5
1035, 5
1036, 5
1037, 5
1038, 5
1039, 6
1040, 6
1041, 5
1042, 5
1043, 5
1044, 5
1045, 5
1046, 5
1047, 3
1048, 3
1049, 3
1050, 3
1051, 3
1052, 2
1053, 2
1054, 2
1055, 2
1056, 2
1057, 2
1058, 2
1059, 3
1060, 3
1061, 3
1062, 3
1063, 3
1064, 3
1065, 2
1066, 2
1067, 2
1068, 2
1069, 2
1070, 2
1071, 2
1072, 2
1073, 2
1074, 2
1075, 1
1076, 1
1077, 1
1078, 1
1079, 1
1080, 1
1081, 2
1082, 2
1083, 2
1084, 2
1085, 2
1086, 2
1087, 2
1088, 2
1089, 2
1090, 2
1091, 2
1092, 1
1093, 1
1094, 1
1095, 1
1096, 1
1097, 1
1098, 1
1099, 1
1100, 1
1101, 1
1102, 1
1103, 1
1104, 1
1105, 1
1106, 1
1107, 1
1108, 1
1109, 1
1110, 1
1111, 1
1112, 1
1113, 1
1114, 1
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
