Year, Number of Households
800, 14
801, 16
802, 18
803, 19
804, 20
805, 20
806, 21
807, 21
808, 22
809, 22
810, 20
811, 21
812, 21
813, 21
814, 23
815, 24
816, 26
817, 26
818, 26
819, 26
820, 26
821, 25
822, 26
823, 24
824, 25
825, 27
826, 26
827, 28
828, 29
829, 30
830, 30
831, 36
832, 35
833, 35
834, 36
835, 38
836, 36
837, 38
838, 36
839, 38
840, 39
841, 40
842, 39
843, 43
844, 41
845, 39
846, 39
847, 40
848, 42
849, 43
850, 43
851, 44
852, 45
853, 48
854, 48
855, 52
856, 54
857, 55
858, 62
859, 65
860, 69
861, 69
862, 68
863, 71
864, 74
865, 75
866, 77
867, 78
868, 79
869, 82
870, 85
871, 83
872, 84
873, 87
874, 86
875, 91
876, 94
877, 94
878, 95
879, 93
880, 100
881, 102
882, 100
883, 106
884, 108
885, 114
886, 117
887, 126
888, 128
889, 128
890, 131
891, 135
892, 130
893, 132
894, 134
895, 127
896, 127
897, 132
898, 136
899, 132
900, 131
901, 111
902, 101
903, 106
904, 91
905, 81
906, 83
907, 83
908, 75
909, 76
910, 75
911, 76
912, 76
913, 75
914, 76
915, 69
916, 64
917, 59
918, 57
919, 53
920, 50
921, 45
922, 42
923, 42
924, 39
925, 34
926, 34
927, 32
928, 30
929, 31
930, 36
931, 33
932, 34
933, 36
934, 37
935, 32
936, 25
937, 24
938, 27
939, 29
940, 29
941, 27
942, 26
943, 24
944, 18
945, 17
946, 17
947, 17
948, 17
949, 17
950, 17
951, 16
952, 12
953, 11
954, 11
955, 9
956, 9
957, 9
958, 8
959, 8
960, 8
961, 9
962, 7
963, 6
964, 5
965, 5
966, 6
967, 7
968, 6
969, 4
970, 4
971, 3
972, 2
973, 2
974, 2
975, 2
976, 2
977, 2
978, 2
979, 2
980, 2
981, 2
982, 2
983, 2
984, 2
985, 2
986, 2
987, 3
988, 3
989, 4
990, 4
991, 4
992, 4
993, 4
994, 4
995, 5
996, 4
997, 4
998, 4
999, 4
1000, 4
1001, 4
1002, 4
1003, 4
1004, 4
1005, 4
1006, 3
1007, 3
1008, 3
1009, 3
1010, 3
1011, 5
1012, 5
1013, 6
1014, 7
1015, 9
1016, 10
1017, 10
1018, 10
1019, 10
1020, 10
1021, 10
1022, 10
1023, 10
1024, 10
1025, 10
1026, 9
1027, 9
1028, 9
1029, 9
1030, 9
1031, 9
1032, 8
1033, 8
1034, 8
1035, 9
1036, 10
1037, 10
1038, 10
1039, 11
1040, 13
1041, 13
1042, 13
1043, 13
1044, 12
1045, 13
1046, 13
1047, 12
1048, 11
1049, 11
1050, 9
1051, 7
1052, 7
1053, 7
1054, 7
1055, 7
1056, 7
1057, 7
1058, 8
1059, 8
1060, 8
1061, 9
1062, 10
1063, 12
1064, 14
1065, 15
1066, 15
1067, 15
1068, 15
1069, 16
1070, 14
1071, 14
1072, 14
1073, 14
1074, 15
1075, 14
1076, 13
1077, 13
1078, 13
1079, 14
1080, 13
1081, 13
1082, 13
1083, 13
1084, 13
1085, 14
1086, 15
1087, 15
1088, 16
1089, 17
1090, 16
1091, 17
1092, 18
1093, 17
1094, 19
1095, 17
1096, 18
1097, 17
1098, 17
1099, 17
1100, 17
1101, 18
1102, 18
1103, 17
1104, 16
1105, 17
1106, 19
1107, 21
1108, 21
1109, 21
1110, 21
1111, 22
1112, 23
1113, 23
1114, 24
1115, 24
1116, 25
1117, 25
1118, 25
1119, 26
1120, 26
1121, 29
1122, 30
1123, 32
1124, 32
1125, 33
1126, 33
1127, 35
1128, 34
1129, 35
1130, 36
1131, 36
1132, 37
1133, 37
1134, 39
1135, 40
1136, 42
1137, 42
1138, 42
1139, 43
1140, 44
1141, 43
1142, 45
1143, 47
1144, 46
1145, 45
1146, 42
1147, 41
1148, 40
1149, 36
1150, 37
1151, 33
1152, 32
1153, 33
1154, 29
1155, 29
1156, 27
1157, 24
1158, 22
1159, 22
1160, 19
1161, 20
1162, 19
1163, 17
1164, 18
1165, 13
1166, 13
1167, 14
1168, 14
1169, 11
1170, 11
1171, 9
1172, 9
1173, 10
1174, 10
1175, 9
1176, 9
1177, 9
1178, 9
1179, 9
1180, 9
1181, 7
1182, 8
1183, 8
1184, 8
1185, 9
1186, 10
1187, 11
1188, 10
1189, 10
1190, 10
1191, 9
1192, 9
1193, 8
1194, 9
1195, 9
1196, 9
1197, 9
1198, 8
1199, 8
1200, 8
1201, 8
1202, 10
1203, 9
1204, 10
1205, 11
1206, 12
1207, 11
1208, 10
1209, 11
1210, 12
1211, 12
1212, 13
1213, 12
1214, 12
1215, 11
1216, 10
1217, 11
1218, 11
1219, 10
1220, 9
1221, 7
1222, 6
1223, 6
1224, 6
1225, 6
1226, 5
1227, 5
1228, 3
1229, 4
1230, 4
1231, 3
1232, 2
1233, 2
1234, 2
1235, 2
1236, 2
1237, 2
1238, 1
1239, 1
1240, 1
1241, 1
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
