Year, Number of Households
800, 14
801, 15
802, 16
803, 14
804, 15
805, 15
806, 13
807, 15
808, 14
809, 15
810, 15
811, 15
812, 14
813, 14
814, 14
815, 13
816, 12
817, 11
818, 12
819, 12
820, 14
821, 14
822, 14
823, 15
824, 16
825, 17
826, 19
827, 22
828, 24
829, 25
830, 25
831, 24
832, 25
833, 25
834, 24
835, 24
836, 22
837, 21
838, 21
839, 21
840, 22
841, 23
842, 22
843, 24
844, 25
845, 26
846, 27
847, 26
848, 27
849, 28
850, 28
851, 28
852, 29
853, 28
854, 30
855, 28
856, 29
857, 30
858, 27
859, 28
860, 28
861, 27
862, 27
863, 27
864, 28
865, 30
866, 30
867, 32
868, 34
869, 36
870, 35
871, 36
872, 37
873, 38
874, 38
875, 38
876, 39
877, 38
878, 35
879, 35
880, 35
881, 34
882, 35
883, 38
884, 41
885, 42
886, 40
887, 40
888, 38
889, 38
890, 37
891, 39
892, 43
893, 43
894, 44
895, 44
896, 43
897, 42
898, 40
899, 41
900, 41
901, 38
902, 38
903, 38
904, 39
905, 39
906, 37
907, 39
908, 41
909, 41
910, 43
911, 44
912, 45
913, 44
914, 44
915, 40
916, 41
917, 42
918, 41
919, 42
920, 40
921, 41
922, 40
923, 43
924, 42
925, 42
926, 43
927, 40
928, 41
929, 40
930, 40
931, 41
932, 45
933, 45
934, 45
935, 44
936, 46
937, 46
938, 46
939, 45
940, 46
941, 47
942, 47
943, 44
944, 44
945, 44
946, 45
947, 45
948, 46
949, 47
950, 51
951, 50
952, 44
953, 42
954, 43
955, 44
956, 40
957, 39
958, 39
959, 39
960, 43
961, 44
962, 44
963, 44
964, 42
965, 29
966, 29
967, 26
968, 28
969, 23
970, 20
971, 20
972, 20
973, 21
974, 20
975, 19
976, 19
977, 15
978, 15
979, 15
980, 13
981, 13
982, 12
983, 11
984, 10
985, 10
986, 9
987, 9
988, 8
989, 9
990, 9
991, 10
992, 12
993, 12
994, 11
995, 12
996, 13
997, 14
998, 15
999, 16
1000, 15
1001, 15
1002, 15
1003, 14
1004, 14
1005, 12
1006, 12
1007, 11
1008, 13
1009, 13
1010, 13
1011, 13
1012, 14
1013, 15
1014, 16
1015, 17
1016, 18
1017, 19
1018, 19
1019, 19
1020, 20
1021, 18
1022, 17
1023, 17
1024, 17
1025, 16
1026, 16
1027, 14
1028, 14
1029, 14
1030, 15
1031, 15
1032, 16
1033, 18
1034, 19
1035, 21
1036, 21
1037, 23
1038, 23
1039, 25
1040, 25
1041, 26
1042, 25
1043, 24
1044, 24
1045, 23
1046, 22
1047, 21
1048, 21
1049, 23
1050, 23
1051, 24
1052, 24
1053, 27
1054, 28
1055, 28
1056, 28
1057, 30
1058, 33
1059, 34
1060, 34
1061, 34
1062, 34
1063, 33
1064, 33
1065, 33
1066, 29
1067, 31
1068, 30
1069, 31
1070, 34
1071, 34
1072, 36
1073, 34
1074, 35
1075, 34
1076, 38
1077, 41
1078, 41
1079, 42
1080, 43
1081, 43
1082, 42
1083, 43
1084, 43
1085, 43
1086, 45
1087, 48
1088, 52
1089, 52
1090, 51
1091, 53
1092, 56
1093, 55
1094, 59
1095, 60
1096, 62
1097, 66
1098, 66
1099, 67
1100, 68
1101, 68
1102, 68
1103, 67
1104, 67
1105, 65
1106, 64
1107, 66
1108, 73
1109, 72
1110, 75
1111, 76
1112, 77
1113, 79
1114, 80
1115, 80
1116, 83
1117, 82
1118, 85
1119, 82
1120, 82
1121, 82
1122, 85
1123, 83
1124, 80
1125, 83
1126, 85
1127, 85
1128, 84
1129, 86
1130, 83
1131, 86
1132, 90
1133, 91
1134, 93
1135, 95
1136, 98
1137, 97
1138, 95
1139, 98
1140, 98
1141, 96
1142, 97
1143, 97
1144, 101
1145, 98
1146, 94
1147, 97
1148, 96
1149, 94
1150, 97
1151, 99
1152, 102
1153, 101
1154, 103
1155, 99
1156, 98
1157, 95
1158, 94
1159, 88
1160, 88
1161, 89
1162, 86
1163, 80
1164, 80
1165, 80
1166, 77
1167, 75
1168, 73
1169, 72
1170, 69
1171, 65
1172, 65
1173, 65
1174, 68
1175, 67
1176, 69
1177, 72
1178, 67
1179, 63
1180, 62
1181, 60
1182, 62
1183, 62
1184, 61
1185, 61
1186, 60
1187, 57
1188, 59
1189, 57
1190, 56
1191, 55
1192, 54
1193, 54
1194, 53
1195, 54
1196, 57
1197, 54
1198, 53
1199, 53
1200, 51
1201, 50
1202, 50
1203, 52
1204, 53
1205, 50
1206, 50
1207, 49
1208, 48
1209, 48
1210, 46
1211, 46
1212, 44
1213, 46
1214, 44
1215, 44
1216, 44
1217, 44
1218, 42
1219, 41
1220, 39
1221, 39
1222, 38
1223, 42
1224, 40
1225, 37
1226, 39
1227, 38
1228, 37
1229, 38
1230, 35
1231, 34
1232, 32
1233, 33
1234, 33
1235, 34
1236, 34
1237, 33
1238, 32
1239, 29
1240, 29
1241, 27
1242, 28
1243, 27
1244, 28
1245, 28
1246, 29
1247, 27
1248, 27
1249, 25
1250, 26
