Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 21
806, 19
807, 19
808, 18
809, 18
810, 18
811, 19
812, 18
813, 18
814, 19
815, 17
816, 18
817, 18
818, 18
819, 17
820, 16
821, 16
822, 16
823, 18
824, 18
825, 18
826, 20
827, 23
828, 22
829, 24
830, 24
831, 24
832, 23
833, 23
834, 22
835, 22
836, 23
837, 23
838, 22
839, 22
840, 21
841, 21
842, 21
843, 22
844, 24
845, 23
846, 24
847, 25
848, 27
849, 27
850, 28
851, 28
852, 30
853, 30
854, 29
855, 30
856, 28
857, 29
858, 27
859, 26
860, 26
861, 29
862, 30
863, 29
864, 30
865, 32
866, 32
867, 32
868, 34
869, 34
870, 36
871, 37
872, 37
873, 38
874, 40
875, 40
876, 41
877, 42
878, 41
879, 40
880, 40
881, 37
882, 40
883, 39
884, 40
885, 41
886, 40
887, 40
888, 40
889, 40
890, 43
891, 47
892, 49
893, 50
894, 51
895, 54
896, 52
897, 52
898, 53
899, 49
900, 48
901, 47
902, 47
903, 44
904, 45
905, 44
906, 45
907, 45
908, 43
909, 42
910, 44
911, 45
912, 47
913, 49
914, 52
915, 52
916, 53
917, 52
918, 50
919, 50
920, 50
921, 51
922, 50
923, 52
924, 50
925, 50
926, 47
927, 48
928, 47
929, 48
930, 48
931, 50
932, 52
933, 54
934, 56
935, 58
936, 62
937, 63
938, 63
939, 63
940, 63
941, 59
942, 58
943, 58
944, 57
945, 58
946, 58
947, 58
948, 59
949, 59
950, 59
951, 58
952, 61
953, 66
954, 68
955, 68
956, 71
957, 68
958, 71
959, 73
960, 70
961, 71
962, 67
963, 66
964, 64
965, 65
966, 69
967, 68
968, 66
969, 67
970, 69
971, 69
972, 68
973, 68
974, 67
975, 69
976, 69
977, 68
978, 70
979, 69
980, 72
981, 75
982, 79
983, 79
984, 80
985, 81
986, 81
987, 80
988, 83
989, 80
990, 80
991, 80
992, 78
993, 76
994, 76
995, 75
996, 72
997, 77
998, 76
999, 77
1000, 77
1001, 73
1002, 74
1003, 76
1004, 80
1005, 80
1006, 84
1007, 85
1008, 87
1009, 91
1010, 86
1011, 86
1012, 83
1013, 77
1014, 79
1015, 72
1016, 74
1017, 75
1018, 76
1019, 72
1020, 75
1021, 80
1022, 82
1023, 83
1024, 86
1025, 89
1026, 91
1027, 96
1028, 96
1029, 94
1030, 95
1031, 98
1032, 96
1033, 96
1034, 95
1035, 94
1036, 92
1037, 83
1038, 82
1039, 84
1040, 85
1041, 88
1042, 90
1043, 92
1044, 96
1045, 98
1046, 99
1047, 101
1048, 104
1049, 106
1050, 105
1051, 102
1052, 101
1053, 96
1054, 95
1055, 91
1056, 89
1057, 86
1058, 86
1059, 85
1060, 85
1061, 86
1062, 87
1063, 82
1064, 84
1065, 88
1066, 91
1067, 91
1068, 88
1069, 85
1070, 86
1071, 89
1072, 93
1073, 93
1074, 89
1075, 87
1076, 86
1077, 80
1078, 78
1079, 79
1080, 78
1081, 76
1082, 76
1083, 79
1084, 79
1085, 82
1086, 85
1087, 83
1088, 82
1089, 82
1090, 86
1091, 88
1092, 88
1093, 89
1094, 91
1095, 86
1096, 88
1097, 88
1098, 89
1099, 88
1100, 86
1101, 86
1102, 86
1103, 87
1104, 83
1105, 82
1106, 82
1107, 82
1108, 86
1109, 87
1110, 89
1111, 89
1112, 89
1113, 88
1114, 88
1115, 87
1116, 90
1117, 87
1118, 88
1119, 87
1120, 83
1121, 83
1122, 81
1123, 83
1124, 86
1125, 86
1126, 87
1127, 90
1128, 92
1129, 93
1130, 98
1131, 101
1132, 102
1133, 104
1134, 106
1135, 105
1136, 108
1137, 105
1138, 103
1139, 104
1140, 104
1141, 104
1142, 103
1143, 108
1144, 111
1145, 112
1146, 109
1147, 108
1148, 108
1149, 104
1150, 103
1151, 102
1152, 97
1153, 96
1154, 96
1155, 94
1156, 94
1157, 92
1158, 91
1159, 83
1160, 79
1161, 80
1162, 77
1163, 75
1164, 73
1165, 74
1166, 75
1167, 72
1168, 71
1169, 68
1170, 65
1171, 64
1172, 64
1173, 65
1174, 67
1175, 67
1176, 65
1177, 60
1178, 60
1179, 58
1180, 56
1181, 56
1182, 55
1183, 51
1184, 52
1185, 52
1186, 52
1187, 53
1188, 47
1189, 45
1190, 44
1191, 42
1192, 42
1193, 46
1194, 47
1195, 47
1196, 43
1197, 47
1198, 48
1199, 46
1200, 44
1201, 43
1202, 41
1203, 41
1204, 41
1205, 38
1206, 37
1207, 34
1208, 31
1209, 30
1210, 33
1211, 34
1212, 32
1213, 31
1214, 27
1215, 26
1216, 26
1217, 29
1218, 30
1219, 31
1220, 30
1221, 30
1222, 29
1223, 29
1224, 28
1225, 27
1226, 26
1227, 26
1228, 27
1229, 28
1230, 26
1231, 23
1232, 26
1233, 23
1234, 25
1235, 25
1236, 26
1237, 23
1238, 22
1239, 23
1240, 26
1241, 25
1242, 27
1243, 25
1244, 22
1245, 21
1246, 18
1247, 16
1248, 16
1249, 16
1250, 17
