Year, Number of Households
800, 14
801, 17
802, 18
803, 18
804, 19
805, 21
806, 20
807, 19
808, 19
809, 18
810, 17
811, 18
812, 19
813, 19
814, 20
815, 21
816, 20
817, 21
818, 21
819, 21
820, 21
821, 21
822, 20
823, 20
824, 22
825, 22
826, 22
827, 24
828, 26
829, 26
830, 26
831, 28
832, 28
833, 29
834, 27
835, 28
836, 28
837, 28
838, 26
839, 26
840, 25
841, 26
842, 26
843, 27
844, 28
845, 28
846, 28
847, 28
848, 30
849, 29
850, 29
851, 26
852, 29
853, 29
854, 29
855, 29
856, 30
857, 29
858, 28
859, 27
860, 26
861, 28
862, 29
863, 30
864, 30
865, 31
866, 32
867, 32
868, 32
869, 32
870, 34
871, 33
872, 33
873, 32
874, 33
875, 33
876, 35
877, 35
878, 35
879, 36
880, 38
881, 41
882, 43
883, 43
884, 43
885, 44
886, 45
887, 46
888, 45
889, 46
890, 46
891, 46
892, 46
893, 49
894, 50
895, 48
896, 48
897, 49
898, 51
899, 52
900, 54
901, 57
902, 61
903, 64
904, 67
905, 70
906, 71
907, 71
908, 69
909, 71
910, 72
911, 75
912, 74
913, 77
914, 73
915, 70
916, 73
917, 74
918, 80
919, 82
920, 85
921, 87
922, 93
923, 97
924, 102
925, 90
926, 91
927, 92
928, 93
929, 97
930, 104
931, 92
932, 94
933, 98
934, 100
935, 102
936, 83
937, 83
938, 82
939, 83
940, 82
941, 83
942, 82
943, 82
944, 70
945, 72
946, 75
947, 76
948, 80
949, 75
950, 74
951, 72
952, 56
953, 53
954, 51
955, 46
956, 46
957, 46
958, 40
959, 38
960, 32
961, 34
962, 32
963, 31
964, 32
965, 24
966, 23
967, 23
968, 20
969, 16
970, 14
971, 15
972, 14
973, 14
974, 13
975, 12
976, 12
977, 11
978, 11
979, 11
980, 11
981, 10
982, 9
983, 9
984, 8
985, 8
986, 9
987, 8
988, 8
989, 8
990, 9
991, 10
992, 11
993, 11
994, 11
995, 11
996, 11
997, 11
998, 12
999, 12
1000, 13
1001, 14
1002, 14
1003, 15
1004, 15
1005, 15
1006, 16
1007, 15
1008, 15
1009, 15
1010, 16
1011, 15
1012, 15
1013, 16
1014, 16
1015, 16
1016, 16
1017, 17
1018, 17
1019, 18
1020, 18
1021, 18
1022, 17
1023, 18
1024, 19
1025, 18
1026, 18
1027, 19
1028, 20
1029, 20
1030, 20
1031, 21
1032, 21
1033, 22
1034, 23
1035, 23
1036, 23
1037, 23
1038, 21
1039, 23
1040, 24
1041, 24
1042, 24
1043, 24
1044, 25
1045, 26
1046, 28
1047, 29
1048, 30
1049, 31
1050, 32
1051, 33
1052, 35
1053, 36
1054, 35
1055, 35
1056, 37
1057, 39
1058, 38
1059, 36
1060, 37
1061, 39
1062, 40
1063, 40
1064, 43
1065, 43
1066, 44
1067, 42
1068, 40
1069, 42
1070, 42
1071, 42
1072, 44
1073, 46
1074, 49
1075, 49
1076, 50
1077, 50
1078, 50
1079, 51
1080, 52
1081, 50
1082, 52
1083, 53
1084, 55
1085, 55
1086, 55
1087, 57
1088, 58
1089, 57
1090, 57
1091, 57
1092, 60
1093, 62
1094, 62
1095, 65
1096, 65
1097, 69
1098, 72
1099, 76
1100, 76
1101, 76
1102, 79
1103, 77
1104, 78
1105, 79
1106, 79
1107, 79
1108, 81
1109, 80
1110, 82
1111, 83
1112, 84
1113, 86
1114, 90
1115, 90
1116, 92
1117, 90
1118, 88
1119, 93
1120, 98
1121, 100
1122, 98
1123, 102
1124, 107
1125, 108
1126, 113
1127, 114
1128, 118
1129, 123
1130, 127
1131, 123
1132, 114
1133, 113
1134, 109
1135, 107
1136, 103
1137, 102
1138, 95
1139, 93
1140, 91
1141, 91
1142, 89
1143, 87
1144, 86
1145, 78
1146, 76
1147, 78
1148, 76
1149, 71
1150, 72
1151, 69
1152, 68
1153, 66
1154, 66
1155, 63
1156, 60
1157, 56
1158, 54
1159, 54
1160, 54
1161, 49
1162, 43
1163, 38
1164, 35
1165, 30
1166, 30
1167, 30
1168, 30
1169, 28
1170, 25
1171, 27
1172, 26
1173, 27
1174, 26
1175, 24
1176, 23
1177, 23
1178, 24
1179, 25
1180, 26
1181, 27
1182, 25
1183, 27
1184, 27
1185, 26
1186, 26
1187, 25
1188, 25
1189, 25
1190, 24
1191, 22
1192, 23
1193, 19
1194, 20
1195, 21
1196, 20
1197, 20
1198, 18
1199, 18
1200, 18
1201, 18
1202, 19
1203, 18
1204, 17
1205, 16
1206, 16
1207, 16
1208, 17
1209, 17
1210, 14
1211, 13
1212, 11
1213, 10
1214, 10
1215, 8
1216, 8
1217, 8
1218, 8
1219, 7
1220, 7
1221, 7
1222, 8
1223, 8
1224, 8
1225, 8
1226, 8
1227, 8
1228, 8
1229, 8
1230, 8
1231, 8
1232, 7
1233, 5
1234, 5
1235, 5
1236, 5
1237, 5
1238, 4
1239, 3
1240, 4
1241, 3
1242, 3
1243, 3
1244, 3
1245, 3
1246, 3
1247, 3
1248, 3
1249, 3
1250, 3
