Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 15
806, 16
807, 16
808, 15
809, 14
810, 14
811, 15
812, 13
813, 13
814, 13
815, 13
816, 13
817, 12
818, 11
819, 11
820, 11
821, 10
822, 10
823, 10
824, 10
825, 11
826, 12
827, 13
828, 13
829, 13
830, 12
831, 12
832, 12
833, 11
834, 11
835, 10
836, 10
837, 9
838, 8
839, 8
840, 8
841, 8
842, 9
843, 10
844, 12
845, 12
846, 12
847, 13
848, 12
849, 11
850, 11
851, 11
852, 11
853, 11
854, 10
855, 9
856, 9
857, 9
858, 8
859, 8
860, 7
861, 7
862, 7
863, 7
864, 8
865, 10
866, 11
867, 10
868, 10
869, 10
870, 10
871, 10
872, 10
873, 10
874, 10
875, 9
876, 8
877, 8
878, 8
879, 6
880, 6
881, 7
882, 7
883, 7
884, 8
885, 10
886, 10
887, 10
888, 10
889, 11
890, 12
891, 12
892, 12
893, 12
894, 12
895, 12
896, 11
897, 10
898, 9
899, 9
900, 8
901, 8
902, 8
903, 9
904, 9
905, 9
906, 10
907, 10
908, 10
909, 10
910, 10
911, 9
912, 9
913, 9
914, 9
915, 8
916, 8
917, 8
918, 8
919, 8
920, 7
921, 7
922, 6
923, 6
924, 6
925, 6
926, 7
927, 7
928, 6
929, 6
930, 6
931, 6
932, 6
933, 5
934, 5
935, 5
936, 5
937, 5
938, 5
939, 4
940, 5
941, 5
942, 6
943, 5
944, 6
945, 6
946, 6
947, 5
948, 5
949, 5
950, 6
951, 6
952, 6
953, 6
954, 6
955, 6
956, 5
957, 5
958, 4
959, 4
960, 4
961, 4
962, 5
963, 5
964, 6
965, 6
966, 6
967, 7
968, 7
969, 7
970, 6
971, 7
972, 7
973, 7
974, 7
975, 7
976, 6
977, 6
978, 6
979, 6
980, 6
981, 6
982, 6
983, 5
984, 5
985, 4
986, 4
987, 4
988, 4
989, 4
990, 4
991, 5
992, 5
993, 4
994, 4
995, 4
996, 3
997, 3
998, 3
999, 3
1000, 3
1001, 3
1002, 3
1003, 3
1004, 2
1005, 2
1006, 2
1007, 1
1008, 1
1009, 1
1010, 2
1011, 2
1012, 2
1013, 2
1014, 3
1015, 3
1016, 3
1017, 3
1018, 3
1019, 3
1020, 3
1021, 3
1022, 3
1023, 3
1024, 3
1025, 3
1026, 3
1027, 3
1028, 3
1029, 3
1030, 2
1031, 3
1032, 3
1033, 3
1034, 3
1035, 3
1036, 3
1037, 3
1038, 3
1039, 3
1040, 3
1041, 2
1042, 2
1043, 2
1044, 2
1045, 2
1046, 2
1047, 3
1048, 3
1049, 2
1050, 2
1051, 2
1052, 2
1053, 3
1054, 3
1055, 3
1056, 3
1057, 3
1058, 3
1059, 3
1060, 3
1061, 3
1062, 3
1063, 3
1064, 3
1065, 3
1066, 2
1067, 2
1068, 2
1069, 2
1070, 2
1071, 3
1072, 3
1073, 3
1074, 3
1075, 3
1076, 3
1077, 3
1078, 3
1079, 3
1080, 3
1081, 2
1082, 1
1083, 1
1084, 1
1085, 1
1086, 1
1087, 1
1088, 1
1089, 1
1090, 1
1091, 1
1092, 1
1093, 1
1094, 1
1095, 1
1096, 1
1097, 1
1098, 1
1099, 1
1100, 1
1101, 1
1102, 1
1103, 1
1104, 1
1105, 1
1106, 1
1107, 1
1108, 1
1109, 1
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
