Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 16
806, 14
807, 15
808, 14
809, 14
810, 13
811, 13
812, 12
813, 12
814, 12
815, 11
816, 10
817, 11
818, 11
819, 10
820, 9
821, 9
822, 9
823, 10
824, 9
825, 9
826, 9
827, 10
828, 10
829, 12
830, 12
831, 11
832, 11
833, 10
834, 11
835, 11
836, 11
837, 10
838, 10
839, 10
840, 10
841, 9
842, 9
843, 9
844, 8
845, 9
846, 9
847, 9
848, 9
849, 10
850, 12
851, 14
852, 15
853, 17
854, 18
855, 18
856, 19
857, 20
858, 19
859, 17
860, 17
861, 17
862, 15
863, 15
864, 15
865, 15
866, 15
867, 15
868, 15
869, 15
870, 15
871, 16
872, 16
873, 18
874, 19
875, 21
876, 22
877, 25
878, 26
879, 24
880, 23
881, 21
882, 20
883, 20
884, 18
885, 18
886, 17
887, 14
888, 13
889, 13
890, 13
891, 13
892, 13
893, 13
894, 14
895, 15
896, 15
897, 16
898, 17
899, 18
900, 18
901, 16
902, 16
903, 14
904, 13
905, 12
906, 11
907, 11
908, 11
909, 10
910, 9
911, 8
912, 8
913, 7
914, 6
915, 6
916, 6
917, 6
918, 7
919, 7
920, 7
921, 7
922, 7
923, 7
924, 6
925, 6
926, 6
927, 6
928, 4
929, 4
930, 4
931, 3
932, 2
933, 2
934, 2
935, 2
936, 2
937, 2
938, 2
939, 2
940, 2
941, 3
942, 4
943, 4
944, 4
945, 4
946, 4
947, 4
948, 3
949, 3
950, 3
951, 3
952, 3
953, 2
954, 2
955, 2
956, 2
957, 2
958, 2
959, 2
960, 2
961, 2
962, 2
963, 3
964, 5
965, 5
966, 5
967, 5
968, 5
969, 5
970, 5
971, 5
972, 5
973, 4
974, 3
975, 3
976, 3
977, 3
978, 3
979, 3
980, 3
981, 3
982, 3
983, 3
984, 4
985, 4
986, 5
987, 6
988, 6
989, 6
990, 6
991, 5
992, 5
993, 5
994, 5
995, 5
996, 4
997, 3
998, 3
999, 3
1000, 3
1001, 3
1002, 3
1003, 3
1004, 4
1005, 4
1006, 5
1007, 6
1008, 6
1009, 6
1010, 6
1011, 7
1012, 7
1013, 7
1014, 7
1015, 6
1016, 6
1017, 6
1018, 6
1019, 6
1020, 6
1021, 5
1022, 5
1023, 4
1024, 4
1025, 5
1026, 5
1027, 5
1028, 5
1029, 5
1030, 6
1031, 6
1032, 6
1033, 5
1034, 6
1035, 5
1036, 5
1037, 5
1038, 4
1039, 4
1040, 4
1041, 4
1042, 3
1043, 3
1044, 3
1045, 4
1046, 4
1047, 4
1048, 4
1049, 4
1050, 4
1051, 5
1052, 5
1053, 5
1054, 5
1055, 5
1056, 5
1057, 6
1058, 5
1059, 5
1060, 5
1061, 5
1062, 5
1063, 5
1064, 5
1065, 4
1066, 5
1067, 5
1068, 5
1069, 5
1070, 5
1071, 5
1072, 5
1073, 5
1074, 5
1075, 5
1076, 5
1077, 4
1078, 5
1079, 7
1080, 7
1081, 8
1082, 8
1083, 8
1084, 7
1085, 7
1086, 8
1087, 8
1088, 9
1089, 9
1090, 10
1091, 10
1092, 9
1093, 8
1094, 8
1095, 8
1096, 8
1097, 7
1098, 7
1099, 7
1100, 8
1101, 10
1102, 11
1103, 13
1104, 13
1105, 12
1106, 12
1107, 11
1108, 12
1109, 13
1110, 13
1111, 14
1112, 15
1113, 14
1114, 15
1115, 15
1116, 14
1117, 14
1118, 14
1119, 12
1120, 12
1121, 12
1122, 13
1123, 15
1124, 17
1125, 17
1126, 17
1127, 19
1128, 19
1129, 21
1130, 22
1131, 23
1132, 25
1133, 25
1134, 23
1135, 23
1136, 20
1137, 19
1138, 19
1139, 19
1140, 19
1141, 19
1142, 19
1143, 18
1144, 19
1145, 18
1146, 21
1147, 22
1148, 22
1149, 21
1150, 21
1151, 21
1152, 22
1153, 23
1154, 23
1155, 24
1156, 24
1157, 22
1158, 21
1159, 21
1160, 21
1161, 20
1162, 19
1163, 19
1164, 19
1165, 20
1166, 20
1167, 22
1168, 22
1169, 23
1170, 24
1171, 25
1172, 25
1173, 26
1174, 26
1175, 28
1176, 28
1177, 28
1178, 26
1179, 28
1180, 29
1181, 29
1182, 27
1183, 27
1184, 26
1185, 24
1186, 23
1187, 23
1188, 24
1189, 25
1190, 27
1191, 27
1192, 28
1193, 29
1194, 29
1195, 29
1196, 30
1197, 32
1198, 31
1199, 30
1200, 31
1201, 31
1202, 28
1203, 27
1204, 26
1205, 26
1206, 24
1207, 25
1208, 27
1209, 27
1210, 28
1211, 29
1212, 30
1213, 32
1214, 31
1215, 32
1216, 31
1217, 30
1218, 30
1219, 31
1220, 32
1221, 33
1222, 31
1223, 32
1224, 32
1225, 30
1226, 30
1227, 29
1228, 28
1229, 28
1230, 32
1231, 33
1232, 33
1233, 33
1234, 35
1235, 36
1236, 36
1237, 37
1238, 39
1239, 39
1240, 37
1241, 39
1242, 40
1243, 41
1244, 41
1245, 40
1246, 42
1247, 43
1248, 43
1249, 42
1250, 40
