Year, Number of Households
800, 14
801, 17
802, 17
803, 19
804, 19
805, 19
806, 18
807, 18
808, 16
809, 15
810, 16
811, 16
812, 15
813, 16
814, 15
815, 15
816, 15
817, 14
818, 14
819, 14
820, 12
821, 11
822, 12
823, 12
824, 13
825, 12
826, 13
827, 14
828, 14
829, 16
830, 16
831, 17
832, 16
833, 16
834, 16
835, 16
836, 14
837, 12
838, 11
839, 11
840, 10
841, 8
842, 8
843, 8
844, 8
845, 9
846, 9
847, 8
848, 8
849, 8
850, 8
851, 10
852, 10
853, 10
854, 10
855, 11
856, 11
857, 11
858, 11
859, 11
860, 10
861, 9
862, 9
863, 9
864, 7
865, 7
866, 7
867, 7
868, 7
869, 6
870, 6
871, 6
872, 6
873, 6
874, 7
875, 7
876, 7
877, 7
878, 8
879, 7
880, 8
881, 9
882, 9
883, 9
884, 10
885, 9
886, 10
887, 11
888, 11
889, 10
890, 10
891, 8
892, 8
893, 8
894, 8
895, 9
896, 9
897, 8
898, 8
899, 8
900, 9
901, 9
902, 11
903, 11
904, 12
905, 12
906, 12
907, 11
908, 11
909, 11
910, 11
911, 11
912, 11
913, 11
914, 9
915, 9
916, 9
917, 10
918, 9
919, 8
920, 7
921, 7
922, 7
923, 7
924, 7
925, 7
926, 8
927, 8
928, 8
929, 9
930, 9
931, 9
932, 9
933, 8
934, 8
935, 7
936, 6
937, 6
938, 6
939, 6
940, 6
941, 6
942, 6
943, 6
944, 6
945, 6
946, 6
947, 6
948, 6
949, 6
950, 6
951, 6
952, 5
953, 5
954, 5
955, 5
956, 5
957, 6
958, 6
959, 7
960, 7
961, 8
962, 7
963, 7
964, 6
965, 6
966, 6
967, 6
968, 5
969, 5
970, 4
971, 5
972, 5
973, 5
974, 5
975, 5
976, 5
977, 5
978, 4
979, 4
980, 5
981, 5
982, 6
983, 7
984, 7
985, 7
986, 7
987, 7
988, 7
989, 7
990, 7
991, 7
992, 6
993, 6
994, 5
995, 5
996, 5
997, 5
998, 5
999, 5
1000, 5
1001, 5
1002, 6
1003, 6
1004, 7
1005, 7
1006, 8
1007, 8
1008, 7
1009, 7
1010, 7
1011, 8
1012, 8
1013, 8
1014, 8
1015, 8
1016, 8
1017, 8
1018, 8
1019, 7
1020, 7
1021, 7
1022, 7
1023, 7
1024, 7
1025, 8
1026, 7
1027, 7
1028, 7
1029, 7
1030, 7
1031, 7
1032, 7
1033, 7
1034, 7
1035, 7
1036, 7
1037, 7
1038, 6
1039, 7
1040, 6
1041, 6
1042, 6
1043, 6
1044, 5
1045, 4
1046, 4
1047, 4
1048, 3
1049, 3
1050, 3
1051, 3
1052, 2
1053, 2
1054, 2
1055, 2
1056, 2
1057, 1
1058, 1
1059, 1
1060, 1
1061, 1
1062, 1
1063, 1
1064, 1
1065, 1
1066, 2
1067, 2
1068, 2
1069, 2
1070, 2
1071, 1
1072, 1
1073, 1
1074, 1
1075, 1
1076, 1
1077, 1
1078, 1
1079, 1
1080, 1
1081, 1
1082, 1
1083, 1
1084, 1
1085, 1
1086, 1
1087, 1
1088, 1
1089, 1
1090, 1
1091, 2
1092, 2
1093, 3
1094, 3
1095, 3
1096, 3
1097, 2
1098, 2
1099, 2
1100, 2
1101, 2
1102, 2
1103, 2
1104, 2
1105, 2
1106, 2
1107, 2
1108, 2
1109, 2
1110, 2
1111, 2
1112, 2
1113, 2
1114, 3
1115, 3
1116, 4
1117, 4
1118, 4
1119, 4
1120, 5
1121, 5
1122, 5
1123, 5
1124, 5
1125, 5
1126, 5
1127, 4
1128, 4
1129, 3
1130, 3
1131, 3
1132, 3
1133, 3
1134, 3
1135, 4
1136, 4
1137, 4
1138, 4
1139, 5
1140, 6
1141, 6
1142, 6
1143, 7
1144, 7
1145, 7
1146, 6
1147, 6
1148, 6
1149, 6
1150, 7
1151, 7
1152, 7
1153, 6
1154, 5
1155, 5
1156, 5
1157, 5
1158, 6
1159, 8
1160, 8
1161, 8
1162, 8
1163, 9
1164, 9
1165, 9
1166, 9
1167, 10
1168, 10
1169, 10
1170, 11
1171, 11
1172, 11
1173, 11
1174, 10
1175, 9
1176, 9
1177, 8
1178, 9
1179, 9
1180, 9
1181, 9
1182, 9
1183, 9
1184, 9
1185, 9
1186, 9
1187, 9
1188, 10
1189, 10
1190, 10
1191, 10
1192, 10
1193, 8
1194, 9
1195, 9
1196, 8
1197, 8
1198, 7
1199, 7
1200, 6
1201, 6
1202, 6
1203, 6
1204, 6
1205, 7
1206, 5
1207, 5
1208, 6
1209, 6
1210, 6
1211, 6
1212, 6
1213, 6
1214, 6
1215, 5
1216, 7
1217, 7
1218, 7
1219, 7
1220, 6
1221, 6
1222, 6
1223, 7
1224, 7
1225, 6
1226, 5
1227, 5
1228, 5
1229, 6
1230, 6
1231, 6
1232, 7
1233, 7
1234, 8
1235, 8
1236, 9
1237, 8
1238, 8
1239, 8
1240, 7
1241, 7
1242, 7
1243, 8
1244, 8
1245, 8
1246, 8
1247, 8
1248, 7
1249, 8
1250, 8
