Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 16
805, 15
806, 14
807, 15
808, 15
809, 13
810, 13
811, 15
812, 14
813, 14
814, 13
815, 12
816, 12
817, 12
818, 12
819, 11
820, 11
821, 10
822, 11
823, 12
824, 12
825, 13
826, 13
827, 13
828, 14
829, 16
830, 14
831, 15
832, 14
833, 14
834, 14
835, 14
836, 14
837, 13
838, 13
839, 14
840, 15
841, 16
842, 16
843, 16
844, 17
845, 16
846, 17
847, 20
848, 22
849, 23
850, 25
851, 25
852, 26
853, 27
854, 28
855, 29
856, 28
857, 27
858, 27
859, 25
860, 26
861, 25
862, 24
863, 25
864, 28
865, 30
866, 31
867, 30
868, 29
869, 30
870, 33
871, 35
872, 39
873, 39
874, 41
875, 40
876, 40
877, 42
878, 41
879, 41
880, 39
881, 37
882, 36
883, 34
884, 37
885, 37
886, 37
887, 37
888, 40
889, 40
890, 43
891, 44
892, 42
893, 39
894, 42
895, 44
896, 44
897, 47
898, 51
899, 52
900, 51
901, 49
902, 47
903, 46
904, 45
905, 43
906, 45
907, 47
908, 45
909, 46
910, 46
911, 48
912, 50
913, 51
914, 53
915, 54
916, 51
917, 52
918, 54
919, 56
920, 56
921, 56
922, 57
923, 56
924, 54
925, 55
926, 56
927, 59
928, 57
929, 57
930, 56
931, 56
932, 55
933, 54
934, 52
935, 51
936, 52
937, 52
938, 52
939, 50
940, 46
941, 48
942, 51
943, 52
944, 51
945, 53
946, 53
947, 53
948, 53
949, 53
950, 53
951, 52
952, 52
953, 55
954, 58
955, 58
956, 59
957, 58
958, 59
959, 59
960, 60
961, 61
962, 61
963, 64
964, 65
965, 65
966, 66
967, 68
968, 73
969, 75
970, 77
971, 83
972, 84
973, 85
974, 84
975, 87
976, 81
977, 84
978, 85
979, 81
980, 83
981, 86
982, 85
983, 84
984, 84
985, 85
986, 83
987, 83
988, 87
989, 86
990, 90
991, 89
992, 84
993, 82
994, 82
995, 85
996, 87
997, 89
998, 89
999, 92
1000, 90
1001, 88
1002, 89
1003, 87
1004, 85
1005, 83
1006, 84
1007, 85
1008, 87
1009, 88
1010, 87
1011, 88
1012, 85
1013, 84
1014, 83
1015, 84
1016, 86
1017, 89
1018, 90
1019, 92
1020, 95
1021, 95
1022, 97
1023, 98
1024, 97
1025, 104
1026, 106
1027, 103
1028, 102
1029, 103
1030, 104
1031, 105
1032, 107
1033, 109
1034, 106
1035, 109
1036, 112
1037, 114
1038, 117
1039, 118
1040, 123
1041, 123
1042, 122
1043, 127
1044, 132
1045, 136
1046, 139
1047, 138
1048, 140
1049, 139
1050, 144
1051, 143
1052, 144
1053, 146
1054, 150
1055, 146
1056, 147
1057, 149
1058, 151
1059, 155
1060, 155
1061, 157
1062, 159
1063, 163
1064, 170
1065, 171
1066, 171
1067, 174
1068, 179
1069, 176
1070, 175
1071, 177
1072, 176
1073, 179
1074, 181
1075, 178
1076, 174
1077, 171
1078, 172
1079, 175
1080, 183
1081, 181
1082, 184
1083, 184
1084, 187
1085, 190
1086, 196
1087, 192
1088, 202
1089, 206
1090, 209
1091, 211
1092, 208
1093, 210
1094, 210
1095, 205
1096, 205
1097, 214
1098, 214
1099, 216
1100, 216
1101, 221
1102, 225
1103, 229
1104, 240
1105, 239
1106, 241
1107, 250
1108, 257
1109, 253
1110, 255
1111, 253
1112, 262
1113, 266
1114, 263
1115, 271
1116, 274
1117, 278
1118, 280
1119, 283
1120, 283
1121, 285
1122, 288
1123, 281
1124, 277
1125, 283
1126, 283
1127, 281
1128, 279
1129, 283
1130, 280
1131, 267
1132, 262
1133, 264
1134, 263
1135, 258
1136, 257
1137, 252
1138, 239
1139, 242
1140, 238
1141, 231
1142, 227
1143, 227
1144, 225
1145, 225
1146, 206
1147, 208
1148, 205
1149, 203
1150, 199
1151, 196
1152, 190
1153, 184
1154, 181
1155, 178
1156, 174
1157, 175
1158, 170
1159, 172
1160, 167
1161, 166
1162, 162
1163, 158
1164, 156
1165, 153
1166, 151
1167, 151
1168, 150
1169, 148
1170, 143
1171, 144
1172, 147
1173, 141
1174, 142
1175, 141
1176, 140
1177, 140
1178, 139
1179, 140
1180, 133
1181, 132
1182, 133
1183, 130
1184, 126
1185, 129
1186, 125
1187, 127
1188, 129
1189, 132
1190, 129
1191, 131
1192, 129
1193, 129
1194, 126
1195, 129
1196, 128
1197, 124
1198, 126
1199, 127
1200, 123
1201, 123
1202, 124
1203, 121
1204, 121
1205, 115
1206, 116
1207, 117
1208, 110
1209, 113
1210, 111
1211, 111
1212, 112
1213, 109
1214, 108
1215, 101
1216, 103
1217, 98
1218, 99
1219, 99
1220, 97
1221, 92
1222, 92
1223, 96
1224, 96
1225, 96
1226, 96
1227, 96
1228, 91
1229, 93
1230, 94
1231, 89
1232, 93
1233, 85
1234, 87
1235, 88
1236, 86
1237, 84
1238, 82
1239, 79
1240, 82
1241, 81
1242, 79
1243, 75
1244, 73
1245, 77
1246, 77
1247, 75
1248, 75
1249, 75
1250, 73
