Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 19
807, 17
808, 16
809, 17
810, 17
811, 17
812, 16
813, 17
814, 17
815, 17
816, 17
817, 17
818, 16
819, 15
820, 15
821, 15
822, 17
823, 17
824, 18
825, 19
826, 21
827, 24
828, 24
829, 23
830, 24
831, 23
832, 24
833, 21
834, 19
835, 19
836, 19
837, 19
838, 20
839, 20
840, 21
841, 21
842, 21
843, 20
844, 21
845, 23
846, 22
847, 23
848, 26
849, 27
850, 27
851, 28
852, 28
853, 28
854, 29
855, 29
856, 30
857, 29
858, 30
859, 28
860, 28
861, 27
862, 29
863, 28
864, 28
865, 31
866, 31
867, 33
868, 35
869, 36
870, 36
871, 35
872, 35
873, 36
874, 36
875, 36
876, 36
877, 37
878, 36
879, 36
880, 37
881, 34
882, 34
883, 33
884, 34
885, 35
886, 36
887, 34
888, 35
889, 33
890, 36
891, 35
892, 37
893, 39
894, 38
895, 40
896, 40
897, 41
898, 41
899, 40
900, 40
901, 41
902, 41
903, 42
904, 43
905, 44
906, 43
907, 42
908, 39
909, 38
910, 42
911, 44
912, 46
913, 46
914, 46
915, 46
916, 45
917, 44
918, 46
919, 48
920, 50
921, 52
922, 50
923, 49
924, 48
925, 47
926, 47
927, 48
928, 47
929, 49
930, 45
931, 45
932, 44
933, 42
934, 43
935, 45
936, 45
937, 47
938, 48
939, 49
940, 48
941, 48
942, 46
943, 46
944, 48
945, 44
946, 48
947, 48
948, 50
949, 50
950, 47
951, 47
952, 44
953, 42
954, 42
955, 43
956, 45
957, 43
958, 43
959, 45
960, 46
961, 47
962, 47
963, 47
964, 48
965, 50
966, 52
967, 49
968, 51
969, 51
970, 53
971, 55
972, 57
973, 57
974, 59
975, 58
976, 57
977, 54
978, 54
979, 54
980, 54
981, 55
982, 57
983, 57
984, 56
985, 59
986, 60
987, 60
988, 59
989, 61
990, 64
991, 66
992, 64
993, 64
994, 63
995, 63
996, 64
997, 64
998, 63
999, 65
1000, 65
1001, 64
1002, 60
1003, 61
1004, 61
1005, 59
1006, 57
1007, 58
1008, 58
1009, 60
1010, 61
1011, 67
1012, 69
1013, 70
1014, 69
1015, 69
1016, 70
1017, 68
1018, 72
1019, 72
1020, 74
1021, 76
1022, 74
1023, 73
1024, 72
1025, 72
1026, 72
1027, 75
1028, 75
1029, 76
1030, 77
1031, 74
1032, 74
1033, 75
1034, 73
1035, 73
1036, 74
1037, 77
1038, 81
1039, 86
1040, 87
1041, 86
1042, 86
1043, 82
1044, 80
1045, 80
1046, 83
1047, 84
1048, 84
1049, 84
1050, 85
1051, 84
1052, 83
1053, 81
1054, 80
1055, 81
1056, 85
1057, 84
1058, 85
1059, 83
1060, 84
1061, 85
1062, 86
1063, 90
1064, 93
1065, 96
1066, 96
1067, 99
1068, 102
1069, 103
1070, 102
1071, 102
1072, 103
1073, 101
1074, 102
1075, 100
1076, 99
1077, 100
1078, 97
1079, 98
1080, 99
1081, 102
1082, 102
1083, 101
1084, 101
1085, 102
1086, 108
1087, 112
1088, 114
1089, 117
1090, 122
1091, 123
1092, 120
1093, 124
1094, 124
1095, 119
1096, 118
1097, 121
1098, 123
1099, 124
1100, 124
1101, 121
1102, 120
1103, 118
1104, 119
1105, 119
1106, 125
1107, 125
1108, 132
1109, 139
1110, 141
1111, 139
1112, 145
1113, 148
1114, 153
1115, 158
1116, 155
1117, 156
1118, 163
1119, 164
1120, 167
1121, 163
1122, 165
1123, 166
1124, 165
1125, 166
1126, 168
1127, 168
1128, 167
1129, 172
1130, 169
1131, 175
1132, 175
1133, 177
1134, 185
1135, 187
1136, 192
1137, 190
1138, 192
1139, 191
1140, 199
1141, 201
1142, 203
1143, 201
1144, 197
1145, 194
1146, 189
1147, 186
1148, 181
1149, 184
1150, 181
1151, 177
1152, 173
1153, 169
1154, 170
1155, 166
1156, 163
1157, 163
1158, 161
1159, 155
1160, 157
1161, 158
1162, 157
1163, 151
1164, 148
1165, 146
1166, 150
1167, 149
1168, 144
1169, 136
1170, 138
1171, 139
1172, 138
1173, 138
1174, 135
1175, 129
1176, 128
1177, 128
1178, 132
1179, 130
1180, 130
1181, 129
1182, 126
1183, 129
1184, 129
1185, 132
1186, 130
1187, 128
1188, 131
1189, 126
1190, 127
1191, 122
1192, 122
1193, 118
1194, 120
1195, 123
1196, 122
1197, 124
1198, 119
1199, 118
1200, 118
1201, 119
1202, 118
1203, 116
1204, 113
1205, 109
1206, 110
1207, 107
1208, 101
1209, 98
1210, 101
1211, 102
1212, 102
1213, 102
1214, 99
1215, 101
1216, 97
1217, 97
1218, 95
1219, 92
1220, 92
1221, 93
1222, 95
1223, 95
1224, 94
1225, 91
1226, 91
1227, 88
1228, 86
1229, 83
1230, 84
1231, 84
1232, 83
1233, 82
1234, 82
1235, 82
1236, 81
1237, 78
1238, 78
1239, 76
1240, 75
1241, 73
1242, 69
1243, 70
1244, 69
1245, 68
1246, 69
1247, 67
1248, 69
1249, 66
1250, 64
