Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 19
806, 19
807, 19
808, 17
809, 16
810, 17
811, 17
812, 18
813, 18
814, 17
815, 18
816, 17
817, 17
818, 17
819, 18
820, 17
821, 16
822, 18
823, 20
824, 20
825, 21
826, 21
827, 22
828, 22
829, 24
830, 26
831, 25
832, 26
833, 26
834, 27
835, 27
836, 26
837, 27
838, 27
839, 26
840, 26
841, 25
842, 26
843, 26
844, 26
845, 26
846, 24
847, 26
848, 30
849, 32
850, 32
851, 32
852, 32
853, 33
854, 34
855, 32
856, 33
857, 30
858, 32
859, 31
860, 33
861, 34
862, 35
863, 34
864, 33
865, 33
866, 34
867, 34
868, 35
869, 36
870, 36
871, 36
872, 38
873, 42
874, 42
875, 43
876, 45
877, 47
878, 49
879, 51
880, 49
881, 50
882, 50
883, 48
884, 47
885, 47
886, 46
887, 46
888, 47
889, 47
890, 48
891, 50
892, 50
893, 51
894, 49
895, 52
896, 54
897, 57
898, 56
899, 59
900, 59
901, 62
902, 63
903, 65
904, 60
905, 62
906, 65
907, 65
908, 65
909, 64
910, 66
911, 62
912, 62
913, 64
914, 65
915, 67
916, 69
917, 72
918, 76
919, 77
920, 79
921, 80
922, 81
923, 85
924, 84
925, 82
926, 86
927, 84
928, 88
929, 88
930, 91
931, 91
932, 94
933, 100
934, 101
935, 99
936, 90
937, 90
938, 85
939, 89
940, 92
941, 94
942, 92
943, 92
944, 78
945, 78
946, 78
947, 81
948, 85
949, 77
950, 76
951, 74
952, 60
953, 61
954, 61
955, 50
956, 50
957, 51
958, 45
959, 42
960, 37
961, 36
962, 35
963, 34
964, 31
965, 24
966, 23
967, 21
968, 21
969, 18
970, 16
971, 18
972, 17
973, 16
974, 15
975, 14
976, 11
977, 11
978, 11
979, 11
980, 11
981, 11
982, 11
983, 10
984, 11
985, 12
986, 13
987, 13
988, 13
989, 14
990, 14
991, 13
992, 13
993, 13
994, 14
995, 14
996, 14
997, 15
998, 13
999, 13
1000, 15
1001, 14
1002, 13
1003, 13
1004, 13
1005, 15
1006, 16
1007, 16
1008, 16
1009, 17
1010, 17
1011, 17
1012, 18
1013, 19
1014, 18
1015, 19
1016, 20
1017, 19
1018, 18
1019, 18
1020, 19
1021, 19
1022, 18
1023, 19
1024, 21
1025, 22
1026, 21
1027, 20
1028, 20
1029, 19
1030, 19
1031, 19
1032, 20
1033, 22
1034, 23
1035, 24
1036, 23
1037, 24
1038, 23
1039, 25
1040, 25
1041, 25
1042, 26
1043, 24
1044, 24
1045, 23
1046, 23
1047, 23
1048, 24
1049, 22
1050, 22
1051, 22
1052, 25
1053, 25
1054, 24
1055, 24
1056, 24
1057, 24
1058, 22
1059, 24
1060, 24
1061, 28
1062, 29
1063, 30
1064, 30
1065, 31
1066, 31
1067, 30
1068, 28
1069, 29
1070, 29
1071, 28
1072, 29
1073, 28
1074, 28
1075, 29
1076, 28
1077, 31
1078, 31
1079, 31
1080, 33
1081, 35
1082, 35
1083, 36
1084, 37
1085, 37
1086, 40
1087, 39
1088, 37
1089, 38
1090, 37
1091, 38
1092, 38
1093, 37
1094, 37
1095, 38
1096, 37
1097, 37
1098, 36
1099, 35
1100, 35
1101, 36
1102, 35
1103, 36
1104, 36
1105, 36
1106, 34
1107, 37
1108, 39
1109, 40
1110, 38
1111, 37
1112, 38
1113, 36
1114, 35
1115, 37
1116, 36
1117, 36
1118, 35
1119, 36
1120, 37
1121, 41
1122, 42
1123, 44
1124, 44
1125, 43
1126, 41
1127, 38
1128, 37
1129, 38
1130, 40
1131, 40
1132, 41
1133, 43
1134, 44
1135, 44
1136, 44
1137, 44
1138, 46
1139, 48
1140, 50
1141, 52
1142, 52
1143, 52
1144, 48
1145, 48
1146, 47
1147, 47
1148, 48
1149, 51
1150, 48
1151, 49
1152, 47
1153, 44
1154, 43
1155, 44
1156, 39
1157, 36
1158, 36
1159, 34
1160, 34
1161, 33
1162, 31
1163, 32
1164, 29
1165, 27
1166, 30
1167, 26
1168, 28
1169, 27
1170, 25
1171, 25
1172, 24
1173, 21
1174, 21
1175, 21
1176, 20
1177, 23
1178, 23
1179, 25
1180, 25
1181, 22
1182, 22
1183, 22
1184, 22
1185, 22
1186, 21
1187, 21
1188, 21
1189, 22
1190, 21
1191, 20
1192, 19
1193, 19
1194, 19
1195, 19
1196, 21
1197, 22
1198, 25
1199, 27
1200, 22
1201, 23
1202, 22
1203, 20
1204, 21
1205, 21
1206, 19
1207, 18
1208, 18
1209, 18
1210, 15
1211, 15
1212, 15
1213, 16
1214, 15
1215, 14
1216, 14
1217, 15
1218, 15
1219, 17
1220, 17
1221, 17
1222, 17
1223, 17
1224, 17
1225, 17
1226, 16
1227, 17
1228, 17
1229, 15
1230, 14
1231, 14
1232, 13
1233, 13
1234, 12
1235, 11
1236, 11
1237, 12
1238, 14
1239, 13
1240, 14
1241, 13
1242, 12
1243, 12
1244, 12
1245, 15
1246, 16
1247, 16
1248, 15
1249, 15
1250, 15
